R:358 G:594 B:735 C:1841 cur_avg2160 prev_avg2189 read_idx4 Time:0.1240000009 Measured Time: 0.0000000000  
R:356 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx9 Time:73.9540023803 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx10 Time:74.1240005493 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx0 Time:74.2949981689 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx1 Time:74.4649963378 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx2 Time:74.6350021362 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx3 Time:74.8059997558 Measured Time: 0.0000000000  
R:356 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx4 Time:74.9759979248 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx5 Time:75.1460037231 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx6 Time:75.3160018920 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx7 Time:75.4860000610 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx8 Time:75.6559982299 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx9 Time:75.8270034790 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1817 prev_avg1817 read_idx10 Time:75.9970016479 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx0 Time:76.1679992675 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx1 Time:76.3379974365 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx2 Time:76.5080032348 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx3 Time:76.6790008544 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx4 Time:76.8489990234 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx5 Time:77.0189971923 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx6 Time:77.1890029907 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx7 Time:77.3590011596 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx8 Time:77.5289993286 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx9 Time:77.6999969482 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx10 Time:77.8700027465 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx0 Time:78.0410003662 Measured Time: 0.0000000000  
R:356 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx1 Time:78.2109985351 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx2 Time:78.3809967041 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx3 Time:78.5510025024 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx4 Time:78.7220001220 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx5 Time:78.8919982910 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx6 Time:79.0619964599 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx7 Time:79.2320022583 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx8 Time:79.4020004272 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx9 Time:79.5729980468 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx10 Time:79.7429962158 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx0 Time:79.9140014648 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx1 Time:80.0839996337 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx2 Time:80.2539978027 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx3 Time:80.4240036010 Measured Time: 0.0000000000  
R:355 G:583 B:719 C:1816 cur_avg1817 prev_avg1817 read_idx4 Time:80.5950012207 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx5 Time:80.7649993896 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx6 Time:80.9349975585 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx7 Time:81.1050033569 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx8 Time:81.2750015258 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx9 Time:81.4449996948 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx10 Time:81.6159973144 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx0 Time:81.7870025634 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx1 Time:81.9570007324 Measured Time: 0.0000000000  
R:355 G:583 B:719 C:1816 cur_avg1816 prev_avg1817 read_idx2 Time:82.1269989013 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx3 Time:82.2969970703 Measured Time: 0.0000000000  
R:355 G:583 B:719 C:1816 cur_avg1816 prev_avg1816 read_idx4 Time:82.4680023193 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx5 Time:82.6380004882 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx6 Time:82.8079986572 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx7 Time:82.9779968261 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx8 Time:83.1480026245 Measured Time: 0.0000000000  
R:355 G:583 B:719 C:1816 cur_avg1816 prev_avg1816 read_idx9 Time:83.3180007934 Measured Time: 0.0000000000  
R:355 G:583 B:719 C:1816 cur_avg1816 prev_avg1816 read_idx10 Time:83.4889984130 Measured Time: 0.0000000000  
R:355 G:583 B:719 C:1817 cur_avg1816 prev_avg1816 read_idx0 Time:83.6600036621 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx1 Time:83.8300018310 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx2 Time:84.0000000000 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx3 Time:84.1699981689 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx4 Time:84.3410034179 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx5 Time:84.5110015869 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx6 Time:84.6809997558 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx7 Time:84.8509979248 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx8 Time:85.0210037231 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1816 prev_avg1816 read_idx9 Time:85.1910018920 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1817 prev_avg1816 read_idx10 Time:85.3619995117 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx0 Time:85.5329971313 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx1 Time:85.7030029296 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx2 Time:85.8730010986 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx3 Time:86.0429992675 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx4 Time:86.2129974365 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx5 Time:86.3840026855 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx6 Time:86.5540008544 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx7 Time:86.7229995727 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx8 Time:86.8929977416 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx9 Time:87.0630035400 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx10 Time:87.2340011596 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx0 Time:87.4049987792 Measured Time: 0.0000000000  
R:355 G:583 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx1 Time:87.5749969482 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1817 prev_avg1817 read_idx2 Time:87.7450027465 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1817 prev_avg1817 read_idx3 Time:87.9150009155 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1817 prev_avg1817 read_idx4 Time:88.0849990844 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1817 read_idx5 Time:88.2559967041 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx6 Time:88.4260025024 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx7 Time:88.5960006713 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx8 Time:88.7659988403 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx9 Time:88.9359970092 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx10 Time:89.1060028076 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx0 Time:89.2779998779 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx1 Time:89.4479980468 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx2 Time:89.6179962158 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx3 Time:89.7880020141 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx4 Time:89.9580001831 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx5 Time:90.1289978027 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx6 Time:90.2990036010 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx7 Time:90.4690017700 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx8 Time:90.6389999389 Measured Time: 0.0000000000  
R:356 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx9 Time:90.8089981079 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx10 Time:90.9789962768 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx0 Time:91.1510009765 Measured Time: 0.0000000000  
R:356 G:584 B:721 C:1820 cur_avg1818 prev_avg1818 read_idx1 Time:91.3209991455 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx2 Time:91.4909973144 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx3 Time:91.6610031127 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx4 Time:91.8310012817 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1818 prev_avg1818 read_idx5 Time:92.0009994506 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx6 Time:92.1719970703 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx7 Time:92.3420028686 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx8 Time:92.5120010375 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx9 Time:92.6819992065 Measured Time: 0.0000000000  
R:356 G:584 B:721 C:1819 cur_avg1818 prev_avg1818 read_idx10 Time:92.8519973754 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx0 Time:93.0240020751 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx1 Time:93.1940002441 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx2 Time:93.3639984130 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1818 prev_avg1818 read_idx3 Time:93.5339965820 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx4 Time:93.7040023803 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1818 prev_avg1818 read_idx5 Time:93.8740005493 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx6 Time:94.0449981689 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx7 Time:94.2149963378 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx8 Time:94.3850021362 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx9 Time:94.5550003051 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx10 Time:94.7249984741 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx0 Time:94.8960037231 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx1 Time:95.0670013427 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx2 Time:95.2369995117 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx3 Time:95.4069976806 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx4 Time:95.5770034790 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx5 Time:95.7470016479 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx6 Time:95.9179992675 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1818 prev_avg1818 read_idx7 Time:96.0879974365 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1818 prev_avg1818 read_idx8 Time:96.2580032348 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx9 Time:96.4280014038 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx10 Time:96.5979995727 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx0 Time:96.7689971923 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx1 Time:96.9400024414 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx2 Time:97.1100006103 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1818 cur_avg1818 prev_avg1818 read_idx3 Time:97.2799987792 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx4 Time:97.4499969482 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx5 Time:97.6200027465 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1817 cur_avg1818 prev_avg1818 read_idx6 Time:97.7900009155 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1818 prev_avg1818 read_idx7 Time:97.9609985351 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx8 Time:98.1309967041 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1818 prev_avg1818 read_idx9 Time:98.3010025024 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1818 prev_avg1818 read_idx10 Time:98.4710006713 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1820 cur_avg1818 prev_avg1818 read_idx0 Time:98.6419982910 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1820 cur_avg1818 prev_avg1818 read_idx1 Time:98.8130035400 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1819 prev_avg1818 read_idx2 Time:98.9830017089 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx3 Time:99.1529998779 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx4 Time:99.3229980468 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx5 Time:99.4929962158 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx6 Time:99.6630020141 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx7 Time:99.8339996337 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx8 Time:100.0039978027 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1819 prev_avg1819 read_idx9 Time:100.1750030517 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1819 prev_avg1819 read_idx10 Time:100.3460006713 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx0 Time:100.5179977416 Measured Time: 0.0000000000  
R:355 G:584 B:720 C:1819 cur_avg1819 prev_avg1819 read_idx1 Time:100.6900024414 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx2 Time:100.8610000610 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1819 cur_avg1819 prev_avg1819 read_idx3 Time:101.0319976806 Measured Time: 0.0000000000  
R:355 G:584 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx4 Time:101.2030029296 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1819 prev_avg1819 read_idx5 Time:101.3740005493 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1819 prev_avg1819 read_idx6 Time:101.5459976196 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx7 Time:101.7170028686 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx8 Time:101.8880004882 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1819 prev_avg1819 read_idx9 Time:102.0589981079 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1819 prev_avg1819 read_idx10 Time:102.2300033569 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1820 prev_avg1819 read_idx0 Time:102.4029998779 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1820 prev_avg1820 read_idx1 Time:102.5739974975 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1820 prev_avg1820 read_idx2 Time:102.7450027465 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1820 prev_avg1820 read_idx3 Time:102.9160003662 Measured Time: 0.0000000000  
R:355 G:585 B:722 C:1822 cur_avg1820 prev_avg1820 read_idx4 Time:103.0869979858 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1820 prev_avg1820 read_idx5 Time:103.2580032348 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1820 prev_avg1820 read_idx6 Time:103.4300003051 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx7 Time:103.6009979248 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1820 cur_avg1820 prev_avg1820 read_idx8 Time:103.7720031738 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1820 prev_avg1820 read_idx9 Time:103.9430007934 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1820 prev_avg1820 read_idx10 Time:104.1139984130 Measured Time: 0.0000000000  
R:355 G:585 B:722 C:1822 cur_avg1821 prev_avg1820 read_idx0 Time:104.2870025634 Measured Time: 0.0000000000  
R:355 G:585 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx1 Time:104.4580001831 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1821 prev_avg1821 read_idx2 Time:104.6289978027 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1821 prev_avg1821 read_idx3 Time:104.8000030517 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1821 prev_avg1821 read_idx4 Time:104.9710006713 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1821 prev_avg1821 read_idx5 Time:105.1429977416 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1822 cur_avg1821 prev_avg1821 read_idx6 Time:105.3140029907 Measured Time: 0.0000000000  
R:355 G:585 B:722 C:1822 cur_avg1821 prev_avg1821 read_idx7 Time:105.4850006103 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1822 cur_avg1821 prev_avg1821 read_idx8 Time:105.6559982299 Measured Time: 0.0000000000  
R:355 G:585 B:721 C:1821 cur_avg1821 prev_avg1821 read_idx9 Time:105.8270034790 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1821 prev_avg1821 read_idx10 Time:105.9990005493 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1821 prev_avg1821 read_idx0 Time:106.1709976196 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1821 prev_avg1821 read_idx1 Time:106.3420028686 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1821 read_idx2 Time:106.5130004882 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx3 Time:106.6839981079 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx4 Time:106.8560028076 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx5 Time:107.0270004272 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1824 cur_avg1822 prev_avg1822 read_idx6 Time:107.1979980468 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1823 cur_avg1822 prev_avg1822 read_idx7 Time:107.3690032958 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1824 cur_avg1823 prev_avg1822 read_idx8 Time:107.5400009155 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1824 cur_avg1823 prev_avg1823 read_idx9 Time:107.7109985351 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1823 cur_avg1823 prev_avg1823 read_idx10 Time:107.8830032348 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1823 cur_avg1823 prev_avg1823 read_idx0 Time:108.0550003051 Measured Time: 0.0000000000  
R:356 G:586 B:722 C:1824 cur_avg1823 prev_avg1823 read_idx1 Time:108.2259979248 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1824 cur_avg1823 prev_avg1823 read_idx2 Time:108.3970031738 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1823 cur_avg1823 prev_avg1823 read_idx3 Time:108.5680007934 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1824 cur_avg1823 prev_avg1823 read_idx4 Time:108.7409973144 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1824 cur_avg1823 prev_avg1823 read_idx5 Time:108.9120025634 Measured Time: 0.0000000000  
R:355 G:586 B:722 C:1824 cur_avg1823 prev_avg1823 read_idx6 Time:109.0830001831 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1825 cur_avg1823 prev_avg1823 read_idx7 Time:109.2539978027 Measured Time: 0.0000000000  
R:355 G:586 B:723 C:1825 cur_avg1823 prev_avg1823 read_idx8 Time:109.4250030517 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1825 cur_avg1824 prev_avg1823 read_idx9 Time:109.5970001220 Measured Time: 0.0000000000  
R:355 G:587 B:723 C:1825 cur_avg1824 prev_avg1824 read_idx10 Time:109.7679977416 Measured Time: 0.0000000000  
R:355 G:587 B:723 C:1825 cur_avg1824 prev_avg1824 read_idx0 Time:109.9400024414 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1826 cur_avg1824 prev_avg1824 read_idx1 Time:110.1110000610 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1826 cur_avg1824 prev_avg1824 read_idx2 Time:110.2819976806 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1826 cur_avg1825 prev_avg1824 read_idx3 Time:110.4540023803 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1826 cur_avg1825 prev_avg1825 read_idx4 Time:110.6250000000 Measured Time: 0.0000000000  
R:356 G:587 B:723 C:1826 cur_avg1825 prev_avg1825 read_idx5 Time:110.7959976196 Measured Time: 0.0000000000  
