R:323 G:552 B:649 C:1662 cur_avg151 prev_avg0 read_idx1 Time:0.1220000028 Measured Time: 0  
R:318 G:550 B:643 C:1653 cur_avg1652 prev_avg1652 read_idx0 Time:75.0039978027 Measured Time: 0  
R:318 G:550 B:643 C:1654 cur_avg1652 prev_avg1652 read_idx1 Time:75.1630020141 Measured Time: 0  
R:318 G:550 B:643 C:1654 cur_avg1653 prev_avg1652 read_idx2 Time:75.3219985961 Measured Time: 0  
R:318 G:550 B:644 C:1655 cur_avg1653 prev_avg1653 read_idx3 Time:75.4810028076 Measured Time: 0  
R:318 G:550 B:644 C:1655 cur_avg1653 prev_avg1653 read_idx4 Time:75.6389999389 Measured Time: 0  
R:318 G:550 B:644 C:1655 cur_avg1653 prev_avg1653 read_idx5 Time:75.7979965209 Measured Time: 0  
R:318 G:550 B:644 C:1655 cur_avg1653 prev_avg1653 read_idx6 Time:75.9570007324 Measured Time: 0  
R:318 G:551 B:644 C:1656 cur_avg1654 prev_avg1653 read_idx7 Time:76.1149978637 Measured Time: 0  
R:318 G:551 B:644 C:1656 cur_avg1654 prev_avg1654 read_idx8 Time:76.2740020751 Measured Time: 0  
R:318 G:551 B:644 C:1656 cur_avg1654 prev_avg1654 read_idx9 Time:76.4329986572 Measured Time: 0  
R:318 G:551 B:644 C:1657 cur_avg1655 prev_avg1654 read_idx10 Time:76.5920028686 Measured Time: 0  
R:318 G:551 B:644 C:1657 cur_avg1655 prev_avg1655 read_idx0 Time:76.7509994506 Measured Time: 0  
R:318 G:551 B:644 C:1657 cur_avg1655 prev_avg1655 read_idx1 Time:76.9100036621 Measured Time: 0  
R:318 G:551 B:645 C:1658 cur_avg1656 prev_avg1655 read_idx2 Time:77.0690002441 Measured Time: 0  
R:318 G:551 B:645 C:1658 cur_avg1656 prev_avg1656 read_idx3 Time:77.2279968261 Measured Time: 0  
R:318 G:551 B:645 C:1658 cur_avg1656 prev_avg1656 read_idx4 Time:77.3860015869 Measured Time: 0  
R:318 G:552 B:645 C:1658 cur_avg1656 prev_avg1656 read_idx5 Time:77.5449981689 Measured Time: 0  
R:318 G:552 B:645 C:1659 cur_avg1657 prev_avg1656 read_idx6 Time:77.7040023803 Measured Time: 0  
R:318 G:552 B:646 C:1660 cur_avg1657 prev_avg1657 read_idx7 Time:77.8619995117 Measured Time: 0  
R:318 G:552 B:646 C:1660 cur_avg1658 prev_avg1657 read_idx8 Time:78.0210037231 Measured Time: 0  
R:318 G:552 B:646 C:1660 cur_avg1658 prev_avg1658 read_idx9 Time:78.1809997558 Measured Time: 0  
R:318 G:553 B:646 C:1661 cur_avg1658 prev_avg1658 read_idx10 Time:78.3399963378 Measured Time: 0  
R:318 G:553 B:646 C:1662 cur_avg1659 prev_avg1658 read_idx0 Time:78.4990005493 Measured Time: 0  
R:319 G:553 B:646 C:1662 cur_avg1659 prev_avg1659 read_idx1 Time:78.6579971313 Measured Time: 0  
R:319 G:553 B:647 C:1663 cur_avg1660 prev_avg1659 read_idx2 Time:78.8170013427 Measured Time: 0  
R:319 G:554 B:647 C:1663 cur_avg1660 prev_avg1660 read_idx3 Time:78.9759979248 Measured Time: 0  
R:319 G:554 B:647 C:1664 cur_avg1661 prev_avg1660 read_idx4 Time:79.1340026855 Measured Time: 0  
R:319 G:554 B:647 C:1664 cur_avg1661 prev_avg1661 read_idx5 Time:79.2929992675 Measured Time: 0  
R:319 G:554 B:647 C:1665 cur_avg1662 prev_avg1661 read_idx6 Time:79.4520034790 Measured Time: 0  
R:319 G:555 B:648 C:1667 cur_avg1662 prev_avg1662 read_idx7 Time:79.6100006103 Measured Time: 0  
R:319 G:555 B:648 C:1668 cur_avg1663 prev_avg1662 read_idx8 Time:79.7689971923 Measured Time: 0  
R:319 G:556 B:649 C:1669 cur_avg1664 prev_avg1663 read_idx9 Time:79.9280014038 Measured Time: 0  
R:320 G:556 B:649 C:1670 cur_avg1665 prev_avg1664 read_idx10 Time:80.0869979858 Measured Time: 0  
R:320 G:556 B:649 C:1671 cur_avg1666 prev_avg1665 read_idx0 Time:80.2460021972 Measured Time: 0  
R:320 G:557 B:649 C:1672 cur_avg1666 prev_avg1666 read_idx1 Time:80.4049987792 Measured Time: 0  
R:320 G:557 B:650 C:1672 cur_avg1667 prev_avg1666 read_idx2 Time:80.5640029907 Measured Time: 0  
R:320 G:557 B:650 C:1673 cur_avg1668 prev_avg1667 read_idx3 Time:80.7220001220 Measured Time: 0  
R:321 G:558 B:651 C:1676 cur_avg1669 prev_avg1668 read_idx4 Time:80.8809967041 Measured Time: 0  
R:321 G:559 B:651 C:1676 cur_avg1670 prev_avg1669 read_idx5 Time:81.0400009155 Measured Time: 0  
R:321 G:559 B:651 C:1678 cur_avg1672 prev_avg1670 read_idx6 Time:81.1989974975 Measured Time: 0  
R:321 G:560 B:652 C:1679 cur_avg1673 prev_avg1672 read_idx7 Time:81.3570022583 Measured Time: 0  
R:321 G:560 B:652 C:1680 cur_avg1674 prev_avg1673 read_idx8 Time:81.5159988403 Measured Time: 0  
R:322 G:560 B:652 C:1681 cur_avg1675 prev_avg1674 read_idx9 Time:81.6750030517 Measured Time: 0  
R:322 G:561 B:652 C:1682 cur_avg1676 prev_avg1675 read_idx10 Time:81.8339996337 Measured Time: 0  
R:322 G:562 B:653 C:1684 cur_avg1677 prev_avg1676 read_idx0 Time:81.9929962158 Measured Time: 0  
R:323 G:562 B:653 C:1686 cur_avg1678 prev_avg1677 read_idx1 Time:82.1520004272 Measured Time: 0  
R:323 G:563 B:654 C:1687 cur_avg1680 prev_avg1678 read_idx2 Time:82.3109970092 Measured Time: 0  
R:323 G:563 B:654 C:1689 cur_avg1681 prev_avg1680 read_idx3 Time:82.4690017700 Measured Time: 0  
R:324 G:565 B:655 C:1692 cur_avg1683 prev_avg1681 read_idx4 Time:82.6279983520 Measured Time: 0  
R:324 G:565 B:655 C:1693 cur_avg1684 prev_avg1683 read_idx5 Time:82.7870025634 Measured Time: 0  
R:324 G:566 B:656 C:1694 cur_avg1686 prev_avg1684 read_idx6 Time:82.9459991455 Measured Time: 0  
R:325 G:566 B:656 C:1696 cur_avg1687 prev_avg1686 read_idx7 Time:83.1039962768 Measured Time: 0  
R:326 G:568 B:657 C:1700 cur_avg1689 prev_avg1687 read_idx8 Time:83.2630004882 Measured Time: 0  
R:326 G:568 B:658 C:1702 cur_avg1691 prev_avg1689 read_idx9 Time:83.4219970703 Measured Time: 0  
R:327 G:569 B:658 C:1703 cur_avg1693 prev_avg1691 read_idx10 Time:83.5800018310 Measured Time: 0  
R:327 G:570 B:659 C:1706 cur_avg1695 prev_avg1693 read_idx0 Time:83.7399978637 Measured Time: 0  
R:328 G:571 B:659 C:1709 cur_avg1697 prev_avg1695 read_idx1 Time:83.8990020751 Measured Time: 0  
R:329 G:572 B:660 C:1711 cur_avg1699 prev_avg1697 read_idx2 Time:84.0579986572 Measured Time: 0  
R:329 G:573 B:660 C:1714 cur_avg1701 prev_avg1699 read_idx3 Time:84.2160034179 Measured Time: 0  
R:331 G:575 B:661 C:1719 cur_avg1704 prev_avg1701 read_idx4 Time:84.3750000000 Measured Time: 0  
R:331 G:575 B:662 C:1721 cur_avg1706 prev_avg1704 read_idx5 Time:84.5339965820 Measured Time: 0  
R:332 G:576 B:662 C:1723 cur_avg1709 prev_avg1706 read_idx6 Time:84.6930007934 Measured Time: 0  
R:333 G:577 B:663 C:1726 cur_avg1712 prev_avg1709 read_idx7 Time:84.8509979248 Measured Time: 0  
R:335 G:579 B:664 C:1732 cur_avg1715 prev_avg1712 read_idx8 Time:85.0100021362 Measured Time: 0  
R:336 G:580 B:665 C:1735 cur_avg1718 prev_avg1715 read_idx9 Time:85.1689987182 Measured Time: 0  
R:337 G:582 B:665 C:1738 cur_avg1721 prev_avg1718 read_idx10 Time:85.3270034790 Measured Time: 0  
R:338 G:583 B:666 C:1741 cur_avg1724 prev_avg1721 read_idx0 Time:85.4869995117 Measured Time: 0  
R:340 G:585 B:667 C:1748 cur_avg1728 prev_avg1724 read_idx1 Time:85.6460037231 Measured Time: 0  
R:341 G:586 B:668 C:1751 cur_avg1731 prev_avg1728 read_idx2 Time:85.8050003051 Measured Time: 0  
R:343 G:588 B:669 C:1756 cur_avg1735 prev_avg1731 read_idx3 Time:85.9629974365 Measured Time: 0  
R:344 G:589 B:669 C:1759 cur_avg1739 prev_avg1735 read_idx4 Time:86.1220016479 Measured Time: 0  
R:347 G:592 B:671 C:1767 cur_avg1743 prev_avg1739 read_idx5 Time:86.2809982299 Measured Time: 0  
R:349 G:593 B:671 C:1771 cur_avg1747 prev_avg1743 read_idx6 Time:86.4390029907 Measured Time: 0  
R:350 G:594 B:672 C:1775 cur_avg1752 prev_avg1747 read_idx7 Time:86.5979995727 Measured Time: 0  
R:354 G:597 B:673 C:1784 cur_avg1756 prev_avg1752 read_idx8 Time:86.7570037841 Measured Time: 0  
R:356 G:599 B:674 C:1789 cur_avg1761 prev_avg1756 read_idx9 Time:86.9160003662 Measured Time: 0  
R:358 G:600 B:675 C:1794 cur_avg1766 prev_avg1761 read_idx10 Time:87.0739974975 Measured Time: 0  
Measured Time: 87.2340011596 
R:360 G:602 B:676 C:1800 cur_avg1772 prev_avg1766 read_idx0 Time:87.2340011596 Measured Time: 87  
R:365 G:605 B:677 C:1810 cur_avg1777 prev_avg1772 read_idx1 Time:87.4270019531 Measured Time: 87  
R:367 G:606 B:678 C:1815 cur_avg1783 prev_avg1777 read_idx2 Time:87.5859985351 Measured Time: 87  
R:370 G:608 B:678 C:1821 cur_avg1789 prev_avg1783 read_idx3 Time:87.7460021972 Measured Time: 87  
R:375 G:612 B:680 C:1833 cur_avg1796 prev_avg1789 read_idx4 Time:87.9059982299 Measured Time: 87  
R:378 G:613 B:681 C:1839 cur_avg1802 prev_avg1796 read_idx5 Time:88.0660018920 Measured Time: 87  
R:381 G:615 B:681 C:1845 cur_avg1809 prev_avg1802 read_idx6 Time:88.2249984741 Measured Time: 87  
R:388 G:619 B:683 C:1860 cur_avg1817 prev_avg1809 read_idx7 Time:88.3850021362 Measured Time: 87  
R:391 G:621 B:684 C:1867 cur_avg1824 prev_avg1817 read_idx8 Time:88.5449981689 Measured Time: 87  
R:395 G:623 B:685 C:1874 cur_avg1832 prev_avg1824 read_idx9 Time:88.7050018310 Measured Time: 87  
R:398 G:624 B:686 C:1880 cur_avg1840 prev_avg1832 read_idx10 Time:88.8639984130 Measured Time: 87  
R:406 G:628 B:688 C:1895 cur_avg1849 prev_avg1840 read_idx0 Time:89.0250015258 Measured Time: 87  
R:410 G:630 B:689 C:1903 cur_avg1857 prev_avg1849 read_idx1 Time:89.1849975585 Measured Time: 87  
R:415 G:632 B:689 C:1911 cur_avg1866 prev_avg1857 read_idx2 Time:89.3450012207 Measured Time: 87  
R:419 G:634 B:690 C:1919 cur_avg1875 prev_avg1866 read_idx3 Time:89.5039978027 Measured Time: 87  
R:428 G:638 B:692 C:1935 cur_avg1884 prev_avg1875 read_idx4 Time:89.6640014648 Measured Time: 87  
R:433 G:640 B:693 C:1944 cur_avg1893 prev_avg1884 read_idx5 Time:89.8239974975 Measured Time: 87  
R:437 G:642 B:694 C:1952 cur_avg1903 prev_avg1893 read_idx6 Time:89.9840011596 Measured Time: 87  
R:447 G:645 B:696 C:1969 cur_avg1913 prev_avg1903 read_idx7 Time:90.1429977416 Measured Time: 87  
R:453 G:648 B:697 C:1978 cur_avg1923 prev_avg1913 read_idx8 Time:90.3030014038 Measured Time: 87  
R:458 G:649 B:697 C:1986 cur_avg1933 prev_avg1923 read_idx9 Time:90.4629974365 Measured Time: 87  
