R:353 G:648 B:804 C:1980 cur_avg1830 prev_avg1815 read_idx10 Time:0.1240000009 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx4 Time:73.9550018310 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx5 Time:74.1250000000 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx6 Time:74.2949981689 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx7 Time:74.4649963378 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx8 Time:74.6350021362 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx9 Time:74.8059997558 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1921 cur_avg1921 prev_avg1921 read_idx10 Time:74.9759979248 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1921 prev_avg1921 read_idx0 Time:75.1470031738 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx1 Time:75.3170013427 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx2 Time:75.4869995117 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx3 Time:75.6579971313 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1921 prev_avg1921 read_idx4 Time:75.8280029296 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1921 prev_avg1921 read_idx5 Time:75.9980010986 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1921 read_idx6 Time:76.1679992675 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx7 Time:76.3379974365 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx8 Time:76.5080032348 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx9 Time:76.6790008544 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx10 Time:76.8489990234 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx0 Time:77.0199966430 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx1 Time:77.1900024414 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx2 Time:77.3600006103 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx3 Time:77.5299987792 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx4 Time:77.7009963989 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx5 Time:77.8710021972 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx6 Time:78.0410003662 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx7 Time:78.2109985351 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx8 Time:78.3809967041 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx9 Time:78.5520019531 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx10 Time:78.7220001220 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx0 Time:78.8929977416 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx1 Time:79.0630035400 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx2 Time:79.2330017089 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1922 cur_avg1922 prev_avg1922 read_idx3 Time:79.4029998779 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx4 Time:79.5739974975 Measured Time: 0.0000000000  
R:348 G:631 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx5 Time:79.7440032958 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx6 Time:79.9140014648 Measured Time: 0.0000000000  
R:348 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx7 Time:80.0839996337 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx8 Time:80.2539978027 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx9 Time:80.4240036010 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx10 Time:80.5950012207 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx0 Time:80.7659988403 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx1 Time:80.9359970092 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx2 Time:81.1060028076 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1921 cur_avg1922 prev_avg1922 read_idx3 Time:81.2760009765 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx4 Time:81.4469985961 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx5 Time:81.6169967651 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx6 Time:81.7870025634 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx7 Time:81.9570007324 Measured Time: 0.0000000000  
R:347 G:631 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx8 Time:82.1269989013 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx9 Time:82.2969970703 Measured Time: 0.0000000000  
R:347 G:630 B:767 C:1922 cur_avg1922 prev_avg1922 read_idx10 Time:82.4680023193 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx0 Time:82.6389999389 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx1 Time:82.8089981079 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx2 Time:82.9789962768 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx3 Time:83.1490020751 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx4 Time:83.3190002441 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx5 Time:83.4899978637 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1922 prev_avg1922 read_idx6 Time:83.6600036621 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1922 prev_avg1922 read_idx7 Time:83.8300018310 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1922 read_idx8 Time:84.0000000000 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx9 Time:84.1699981689 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx10 Time:84.3410034179 Measured Time: 0.0000000000  
R:348 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx0 Time:84.5120010375 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx1 Time:84.6819992065 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx2 Time:84.8519973754 Measured Time: 0.0000000000  
R:347 G:631 B:767 C:1922 cur_avg1923 prev_avg1923 read_idx3 Time:85.0220031738 Measured Time: 0.0000000000  
R:347 G:631 B:767 C:1922 cur_avg1923 prev_avg1923 read_idx4 Time:85.1920013427 Measured Time: 0.0000000000  
R:347 G:631 B:767 C:1922 cur_avg1923 prev_avg1923 read_idx5 Time:85.3629989624 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx6 Time:85.5329971313 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1922 prev_avg1923 read_idx7 Time:85.7030029296 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx8 Time:85.8720016479 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx9 Time:86.0419998168 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1922 prev_avg1922 read_idx10 Time:86.2119979858 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1924 cur_avg1922 prev_avg1922 read_idx0 Time:86.3840026855 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1924 cur_avg1922 prev_avg1922 read_idx1 Time:86.5540008544 Measured Time: 0.0000000000  
R:347 G:632 B:768 C:1925 cur_avg1923 prev_avg1922 read_idx2 Time:86.7239990234 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx3 Time:86.8939971923 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx4 Time:87.0640029907 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1923 cur_avg1923 prev_avg1923 read_idx5 Time:87.2350006103 Measured Time: 0.0000000000  
R:347 G:631 B:768 C:1924 cur_avg1923 prev_avg1923 read_idx6 Time:87.4049987792 Measured Time: 0.0000000000  
R:347 G:632 B:768 C:1925 cur_avg1923 prev_avg1923 read_idx7 Time:87.5749969482 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1925 cur_avg1923 prev_avg1923 read_idx8 Time:87.7450027465 Measured Time: 0.0000000000  
R:347 G:632 B:768 C:1925 cur_avg1924 prev_avg1923 read_idx9 Time:87.9150009155 Measured Time: 0.0000000000  
R:347 G:632 B:768 C:1924 cur_avg1924 prev_avg1924 read_idx10 Time:88.0849990844 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1925 cur_avg1924 prev_avg1924 read_idx0 Time:88.2570037841 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1925 cur_avg1924 prev_avg1924 read_idx1 Time:88.4270019531 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1925 cur_avg1924 prev_avg1924 read_idx2 Time:88.5970001220 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1925 cur_avg1924 prev_avg1924 read_idx3 Time:88.7669982910 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1925 cur_avg1924 prev_avg1924 read_idx4 Time:88.9369964599 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1926 cur_avg1924 prev_avg1924 read_idx5 Time:89.1080017089 Measured Time: 0.0000000000  
R:348 G:632 B:769 C:1927 cur_avg1925 prev_avg1924 read_idx6 Time:89.2779998779 Measured Time: 0.0000000000  
R:348 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx7 Time:89.4479980468 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx8 Time:89.6179962158 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx9 Time:89.7880020141 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx10 Time:89.9580001831 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx0 Time:90.1299972534 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx1 Time:90.3000030517 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1926 cur_avg1925 prev_avg1925 read_idx2 Time:90.4700012207 Measured Time: 0.0000000000  
R:347 G:632 B:769 C:1927 cur_avg1926 prev_avg1925 read_idx3 Time:90.6399993896 Measured Time: 0.0000000000  
R:347 G:633 B:769 C:1927 cur_avg1926 prev_avg1926 read_idx4 Time:90.8099975585 Measured Time: 0.0000000000  
R:347 G:633 B:769 C:1927 cur_avg1926 prev_avg1926 read_idx5 Time:90.9800033569 Measured Time: 0.0000000000  
R:347 G:633 B:769 C:1927 cur_avg1926 prev_avg1926 read_idx6 Time:91.1510009765 Measured Time: 0.0000000000  
R:347 G:633 B:769 C:1927 cur_avg1926 prev_avg1926 read_idx7 Time:91.3209991455 Measured Time: 0.0000000000  
R:347 G:633 B:769 C:1927 cur_avg1926 prev_avg1926 read_idx8 Time:91.4909973144 Measured Time: 0.0000000000  
R:347 G:633 B:769 C:1927 cur_avg1926 prev_avg1926 read_idx9 Time:91.6610031127 Measured Time: 0.0000000000  
R:348 G:633 B:770 C:1928 cur_avg1926 prev_avg1926 read_idx10 Time:91.8310012817 Measured Time: 0.0000000000  
R:347 G:633 B:770 C:1928 cur_avg1927 prev_avg1926 read_idx0 Time:92.0029983520 Measured Time: 0.0000000000  
R:347 G:633 B:770 C:1928 cur_avg1927 prev_avg1927 read_idx1 Time:92.1729965209 Measured Time: 0.0000000000  
R:347 G:633 B:770 C:1928 cur_avg1927 prev_avg1927 read_idx2 Time:92.3430023193 Measured Time: 0.0000000000  
R:348 G:633 B:770 C:1929 cur_avg1927 prev_avg1927 read_idx3 Time:92.5130004882 Measured Time: 0.0000000000  
R:348 G:633 B:770 C:1929 cur_avg1927 prev_avg1927 read_idx4 Time:92.6829986572 Measured Time: 0.0000000000  
R:347 G:633 B:770 C:1928 cur_avg1927 prev_avg1927 read_idx5 Time:92.8529968261 Measured Time: 0.0000000000  
R:347 G:633 B:770 C:1929 cur_avg1928 prev_avg1927 read_idx6 Time:93.0240020751 Measured Time: 0.0000000000  
R:348 G:634 B:770 C:1929 cur_avg1928 prev_avg1928 read_idx7 Time:93.1940002441 Measured Time: 0.0000000000  
R:347 G:633 B:770 C:1929 cur_avg1928 prev_avg1928 read_idx8 Time:93.3639984130 Measured Time: 0.0000000000  
R:347 G:634 B:770 C:1929 cur_avg1928 prev_avg1928 read_idx9 Time:93.5339965820 Measured Time: 0.0000000000  
R:347 G:634 B:770 C:1930 cur_avg1928 prev_avg1928 read_idx10 Time:93.7040023803 Measured Time: 0.0000000000  
R:348 G:634 B:771 C:1930 cur_avg1928 prev_avg1928 read_idx0 Time:93.8750000000 Measured Time: 0.0000000000  
R:348 G:634 B:771 C:1931 cur_avg1929 prev_avg1928 read_idx1 Time:94.0459976196 Measured Time: 0.0000000000  
R:348 G:634 B:771 C:1931 cur_avg1929 prev_avg1929 read_idx2 Time:94.2160034179 Measured Time: 0.0000000000  
R:348 G:634 B:771 C:1931 cur_avg1929 prev_avg1929 read_idx3 Time:94.3860015869 Measured Time: 0.0000000000  
R:348 G:635 B:771 C:1932 cur_avg1929 prev_avg1929 read_idx4 Time:94.5559997558 Measured Time: 0.0000000000  
R:348 G:635 B:771 C:1932 cur_avg1930 prev_avg1929 read_idx5 Time:94.7259979248 Measured Time: 0.0000000000  
R:348 G:635 B:771 C:1932 cur_avg1930 prev_avg1930 read_idx6 Time:94.8970031738 Measured Time: 0.0000000000  
R:348 G:634 B:771 C:1931 cur_avg1930 prev_avg1930 read_idx7 Time:95.0670013427 Measured Time: 0.0000000000  
R:348 G:635 B:771 C:1932 cur_avg1931 prev_avg1930 read_idx8 Time:95.2369995117 Measured Time: 0.0000000000  
R:348 G:635 B:771 C:1932 cur_avg1931 prev_avg1931 read_idx9 Time:95.4069976806 Measured Time: 0.0000000000  
R:348 G:635 B:771 C:1932 cur_avg1931 prev_avg1931 read_idx10 Time:95.5770034790 Measured Time: 0.0000000000  
R:348 G:635 B:771 C:1932 cur_avg1931 prev_avg1931 read_idx0 Time:95.7480010986 Measured Time: 0.0000000000  
R:348 G:635 B:771 C:1933 cur_avg1931 prev_avg1931 read_idx1 Time:95.9189987182 Measured Time: 0.0000000000  
R:348 G:635 B:772 C:1934 cur_avg1932 prev_avg1931 read_idx2 Time:96.0889968872 Measured Time: 0.0000000000  
R:348 G:635 B:772 C:1934 cur_avg1932 prev_avg1932 read_idx3 Time:96.2590026855 Measured Time: 0.0000000000  
R:348 G:635 B:772 C:1934 cur_avg1932 prev_avg1932 read_idx4 Time:96.4290008544 Measured Time: 0.0000000000  
R:348 G:635 B:772 C:1933 cur_avg1932 prev_avg1932 read_idx5 Time:96.5989990234 Measured Time: 0.0000000000  
R:348 G:635 B:772 C:1934 cur_avg1932 prev_avg1932 read_idx6 Time:96.7689971923 Measured Time: 0.0000000000  
R:348 G:636 B:772 C:1935 cur_avg1933 prev_avg1932 read_idx7 Time:96.9400024414 Measured Time: 0.0000000000  
R:348 G:636 B:772 C:1935 cur_avg1933 prev_avg1933 read_idx8 Time:97.1100006103 Measured Time: 0.0000000000  
R:348 G:636 B:772 C:1935 cur_avg1933 prev_avg1933 read_idx9 Time:97.2799987792 Measured Time: 0.0000000000  
R:348 G:637 B:773 C:1937 cur_avg1934 prev_avg1933 read_idx10 Time:97.4499969482 Measured Time: 0.0000000000  
R:348 G:637 B:773 C:1937 cur_avg1934 prev_avg1934 read_idx0 Time:97.6210021972 Measured Time: 0.0000000000  
R:348 G:637 B:773 C:1937 cur_avg1935 prev_avg1934 read_idx1 Time:97.7919998168 Measured Time: 0.0000000000  
R:348 G:637 B:773 C:1937 cur_avg1935 prev_avg1935 read_idx2 Time:97.9619979858 Measured Time: 0.0000000000  
R:348 G:637 B:773 C:1938 cur_avg1935 prev_avg1935 read_idx3 Time:98.1320037841 Measured Time: 0.0000000000  
R:348 G:637 B:773 C:1939 cur_avg1936 prev_avg1935 read_idx4 Time:98.3020019531 Measured Time: 0.0000000000  
R:348 G:638 B:774 C:1940 cur_avg1936 prev_avg1936 read_idx5 Time:98.4720001220 Measured Time: 0.0000000000  
R:349 G:638 B:774 C:1941 cur_avg1937 prev_avg1936 read_idx6 Time:98.6419982910 Measured Time: 0.0000000000  
R:348 G:638 B:774 C:1940 cur_avg1937 prev_avg1937 read_idx7 Time:98.8130035400 Measured Time: 0.0000000000  
R:349 G:639 B:774 C:1941 cur_avg1938 prev_avg1937 read_idx8 Time:98.9830017089 Measured Time: 0.0000000000  
R:349 G:639 B:775 C:1942 cur_avg1939 prev_avg1938 read_idx9 Time:99.1529998779 Measured Time: 0.0000000000  
R:349 G:639 B:775 C:1944 cur_avg1939 prev_avg1939 read_idx10 Time:99.3229980468 Measured Time: 0.0000000000  
R:349 G:640 B:775 C:1944 cur_avg1940 prev_avg1939 read_idx0 Time:99.4940032958 Measured Time: 0.0000000000  
R:349 G:640 B:776 C:1945 cur_avg1941 prev_avg1940 read_idx1 Time:99.6640014648 Measured Time: 0.0000000000  
R:349 G:640 B:776 C:1946 cur_avg1941 prev_avg1941 read_idx2 Time:99.8349990844 Measured Time: 0.0000000000  
R:349 G:641 B:776 C:1947 cur_avg1942 prev_avg1941 read_idx3 Time:100.0049972534 Measured Time: 0.0000000000  
R:350 G:641 B:777 C:1949 cur_avg1943 prev_avg1942 read_idx4 Time:100.1760025024 Measured Time: 0.0000000000  
R:350 G:642 B:777 C:1949 cur_avg1944 prev_avg1943 read_idx5 Time:100.3470001220 Measured Time: 0.0000000000  
R:350 G:642 B:777 C:1949 cur_avg1945 prev_avg1944 read_idx6 Time:100.5179977416 Measured Time: 0.0000000000  
R:350 G:642 B:778 C:1951 cur_avg1946 prev_avg1945 read_idx7 Time:100.6900024414 Measured Time: 0.0000000000  
R:350 G:643 B:778 C:1951 cur_avg1947 prev_avg1946 read_idx8 Time:100.8610000610 Measured Time: 0.0000000000  
R:350 G:642 B:778 C:1951 cur_avg1947 prev_avg1947 read_idx9 Time:101.0319976806 Measured Time: 0.0000000000  
R:350 G:643 B:778 C:1952 cur_avg1948 prev_avg1947 read_idx10 Time:101.2030029296 Measured Time: 0.0000000000  
R:350 G:644 B:779 C:1955 cur_avg1949 prev_avg1948 read_idx0 Time:101.3750000000 Measured Time: 0.0000000000  
R:351 G:645 B:779 C:1956 cur_avg1950 prev_avg1949 read_idx1 Time:101.5469970703 Measured Time: 0.0000000000  
R:351 G:645 B:780 C:1958 cur_avg1951 prev_avg1950 read_idx2 Time:101.7180023193 Measured Time: 0.0000000000  
R:351 G:646 B:780 C:1959 cur_avg1952 prev_avg1951 read_idx3 Time:101.8889999389 Measured Time: 0.0000000000  
R:351 G:646 B:780 C:1960 cur_avg1953 prev_avg1952 read_idx4 Time:102.0599975585 Measured Time: 0.0000000000  
R:351 G:646 B:781 C:1961 cur_avg1954 prev_avg1953 read_idx5 Time:102.2310028076 Measured Time: 0.0000000000  
R:352 G:647 B:781 C:1962 cur_avg1956 prev_avg1954 read_idx6 Time:102.4029998779 Measured Time: 0.0000000000  
R:352 G:648 B:782 C:1964 cur_avg1957 prev_avg1956 read_idx7 Time:102.5739974975 Measured Time: 0.0000000000  
R:352 G:648 B:782 C:1965 cur_avg1958 prev_avg1957 read_idx8 Time:102.7450027465 Measured Time: 0.0000000000  
R:352 G:649 B:782 C:1966 cur_avg1959 prev_avg1958 read_idx9 Time:102.9160003662 Measured Time: 0.0000000000  
R:353 G:650 B:784 C:1970 cur_avg1961 prev_avg1959 read_idx10 Time:103.0869979858 Measured Time: 0.0000000000  
R:353 G:651 B:784 C:1971 cur_avg1962 prev_avg1961 read_idx0 Time:103.2600021362 Measured Time: 0.0000000000  
R:354 G:651 B:784 C:1973 cur_avg1964 prev_avg1962 read_idx1 Time:103.4309997558 Measured Time: 0.0000000000  
R:354 G:652 B:785 C:1975 cur_avg1966 prev_avg1964 read_idx2 Time:103.6019973754 Measured Time: 0.0000000000  
R:354 G:652 B:785 C:1976 cur_avg1967 prev_avg1966 read_idx3 Time:103.7730026245 Measured Time: 0.0000000000  
R:355 G:654 B:786 C:1979 cur_avg1969 prev_avg1967 read_idx4 Time:103.9440002441 Measured Time: 0.0000000000  
R:355 G:655 B:790 C:1986 cur_avg1971 prev_avg1969 read_idx5 Time:104.1159973144 Measured Time: 0.0000000000  
R:356 G:658 B:795 C:1994 cur_avg1974 prev_avg1971 read_idx6 Time:104.2870025634 Measured Time: 0.0000000000  
R:359 G:663 B:801 C:2009 cur_avg1978 prev_avg1974 read_idx7 Time:104.4580001831 Measured Time: 0.0000000000  
R:361 G:666 B:804 C:2016 cur_avg1983 prev_avg1978 read_idx8 Time:104.6289978027 Measured Time: 0.0000000000  
R:362 G:667 B:805 C:2019 cur_avg1988 prev_avg1983 read_idx9 Time:104.8000030517 Measured Time: 0.0000000000  
R:364 G:670 B:807 C:2026 cur_avg1993 prev_avg1988 read_idx10 Time:104.9710006713 Measured Time: 0.0000000000  
R:364 G:671 B:807 C:2027 cur_avg1998 prev_avg1993 read_idx0 Time:105.1439971923 Measured Time: 0.0000000000  
R:365 G:672 B:807 C:2030 cur_avg2003 prev_avg1998 read_idx1 Time:105.3150024414 Measured Time: 0.0000000000  
R:365 G:672 B:807 C:2030 cur_avg2008 prev_avg2003 read_idx2 Time:105.4860000610 Measured Time: 0.0000000000  
R:364 G:671 B:806 C:2028 cur_avg2013 prev_avg2008 read_idx3 Time:105.6569976806 Measured Time: 0.0000000000  
R:363 G:670 B:805 C:2027 cur_avg2017 prev_avg2013 read_idx4 Time:105.8280029296 Measured Time: 0.0000000000  
R:364 G:673 B:807 C:2032 cur_avg2021 prev_avg2017 read_idx5 Time:106.0000000000 Measured Time: 0.0000000000  
R:364 G:673 B:807 C:2034 cur_avg2025 prev_avg2021 read_idx6 Time:106.1709976196 Measured Time: 0.0000000000  
R:368 G:677 B:810 C:2043 cur_avg2028 prev_avg2025 read_idx7 Time:106.3420028686 Measured Time: 0.0000000000  
R:370 G:680 B:812 C:2051 cur_avg2031 prev_avg2028 read_idx8 Time:106.5130004882 Measured Time: 0.0000000000  
R:373 G:683 B:814 C:2060 cur_avg2035 prev_avg2031 read_idx9 Time:106.6839981079 Measured Time: 0.0000000000  
R:374 G:685 B:815 C:2063 cur_avg2038 prev_avg2035 read_idx10 Time:106.8560028076 Measured Time: 0.0000000000  
R:374 G:686 B:816 C:2065 cur_avg2042 prev_avg2038 read_idx0 Time:107.0279998779 Measured Time: 0.0000000000  
R:375 G:686 B:815 C:2068 cur_avg2045 prev_avg2042 read_idx1 Time:107.1989974975 Measured Time: 0.0000000000  
R:373 G:685 B:814 C:2064 cur_avg2048 prev_avg2045 read_idx2 Time:107.3700027465 Measured Time: 0.0000000000  
R:373 G:684 B:813 C:2064 cur_avg2051 prev_avg2048 read_idx3 Time:107.5410003662 Measured Time: 0.0000000000  
R:374 G:686 B:814 C:2067 cur_avg2055 prev_avg2051 read_idx4 Time:107.7129974365 Measured Time: 0.0000000000  
R:375 G:687 B:815 C:2072 cur_avg2059 prev_avg2055 read_idx5 Time:107.8840026855 Measured Time: 0.0000000000  
R:376 G:689 B:817 C:2077 cur_avg2063 prev_avg2059 read_idx6 Time:108.0550003051 Measured Time: 0.0000000000  
R:378 G:691 B:818 C:2083 cur_avg2066 prev_avg2063 read_idx7 Time:108.2259979248 Measured Time: 0.0000000000  
R:379 G:693 B:822 C:2090 cur_avg2070 prev_avg2066 read_idx8 Time:108.3970031738 Measured Time: 0.0000000000  
R:382 G:696 B:824 C:2099 cur_avg2073 prev_avg2070 read_idx9 Time:108.5690002441 Measured Time: 0.0000000000  
R:384 G:698 B:825 C:2104 cur_avg2077 prev_avg2073 read_idx10 Time:108.7399978637 Measured Time: 0.0000000000  
R:385 G:699 B:825 C:2107 cur_avg2081 prev_avg2077 read_idx0 Time:108.9120025634 Measured Time: 0.0000000000  
R:389 G:702 B:827 C:2116 cur_avg2085 prev_avg2081 read_idx1 Time:109.0830001831 Measured Time: 0.0000000000  
R:390 G:703 B:828 C:2120 cur_avg2090 prev_avg2085 read_idx2 Time:109.2549972534 Measured Time: 0.0000000000  
Measured Time: 109.4270019531 
R:393 G:705 B:829 C:2126 cur_avg2096 prev_avg2090 read_idx3 Time:109.4270019531 Measured Time: 109.4270019531  
R:397 G:708 B:830 C:2135 cur_avg2102 prev_avg2096 read_idx4 Time:109.6320037841 Measured Time: 109.4270019531  
R:398 G:708 B:830 C:2138 cur_avg2108 prev_avg2102 read_idx5 Time:109.8059997558 Measured Time: 109.4270019531  
R:402 G:711 B:831 C:2147 cur_avg2115 prev_avg2108 read_idx6 Time:109.9789962768 Measured Time: 109.4270019531  
R:405 G:713 B:833 C:2154 cur_avg2121 prev_avg2115 read_idx7 Time:110.1529998779 Measured Time: 109.4270019531  
R:409 G:716 B:834 C:2164 cur_avg2128 prev_avg2121 read_idx8 Time:110.3259963989 Measured Time: 109.4270019531  
R:412 G:718 B:835 C:2170 cur_avg2134 prev_avg2128 read_idx9 Time:110.4990005493 Measured Time: 109.4270019531  
R:414 G:719 B:836 C:2174 cur_avg2141 prev_avg2134 read_idx10 Time:110.6729965209 Measured Time: 109.4270019531  
R:419 G:722 B:837 C:2185 cur_avg2148 prev_avg2141 read_idx0 Time:110.8470001220 Measured Time: 109.4270019531  
