R:320 G:774 B:775 C:2062 cur_avg2106 prev_avg2117 read_idx5 Time:0.1230000019 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx10 Time:73.9540023803 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx0 Time:74.1259994506 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx1 Time:74.2959976196 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx2 Time:74.4660034179 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx3 Time:74.6360015869 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx4 Time:74.8059997558 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx5 Time:74.9759979248 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx6 Time:75.1470031738 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx7 Time:75.3170013427 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx8 Time:75.4869995117 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx9 Time:75.6569976806 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx10 Time:75.8259963989 Measured Time: 0.0000000000  
R:321 G:778 B:782 C:2079 cur_avg2079 prev_avg2079 read_idx0 Time:75.9990005493 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx1 Time:76.1689987182 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx2 Time:76.3379974365 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx3 Time:76.5080032348 Measured Time: 0.0000000000  
R:321 G:778 B:782 C:2078 cur_avg2079 prev_avg2079 read_idx4 Time:76.6780014038 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx5 Time:76.8479995727 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx6 Time:77.0189971923 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx7 Time:77.1890029907 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx8 Time:77.3590011596 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx9 Time:77.5289993286 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx10 Time:77.6989974975 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx0 Time:77.8710021972 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx1 Time:78.0410003662 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx2 Time:78.2109985351 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx3 Time:78.3809967041 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx4 Time:78.5510025024 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx5 Time:78.7210006713 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx6 Time:78.8919982910 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx7 Time:79.0619964599 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx8 Time:79.2320022583 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx9 Time:79.4020004272 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx10 Time:79.5719985961 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx0 Time:79.7440032958 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx1 Time:79.9140014648 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx2 Time:80.0839996337 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2080 prev_avg2079 read_idx3 Time:80.2539978027 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx4 Time:80.4240036010 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx5 Time:80.5940017700 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx6 Time:80.7649993896 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx7 Time:80.9349975585 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx8 Time:81.1050033569 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx9 Time:81.2750015258 Measured Time: 0.0000000000  
R:321 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx10 Time:81.4449996948 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2079 cur_avg2080 prev_avg2080 read_idx0 Time:81.6159973144 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2079 cur_avg2080 prev_avg2080 read_idx1 Time:81.7870025634 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2079 cur_avg2079 prev_avg2080 read_idx2 Time:81.9570007324 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2079 cur_avg2079 prev_avg2079 read_idx3 Time:82.1269989013 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx4 Time:82.2969970703 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2079 prev_avg2079 read_idx5 Time:82.4670028686 Measured Time: 0.0000000000  
R:321 G:779 B:783 C:2081 cur_avg2079 prev_avg2079 read_idx6 Time:82.6380004882 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx7 Time:82.8079986572 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx8 Time:82.9779968261 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2079 prev_avg2079 read_idx9 Time:83.1480026245 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2079 prev_avg2079 read_idx10 Time:83.3180007934 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2079 read_idx0 Time:83.4889984130 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2081 cur_avg2080 prev_avg2080 read_idx1 Time:83.6600036621 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx2 Time:83.8300018310 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx3 Time:84.0000000000 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx4 Time:84.1699981689 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx5 Time:84.3399963378 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx6 Time:84.5100021362 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx7 Time:84.6809997558 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx8 Time:84.8509979248 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx9 Time:85.0210037231 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2081 cur_avg2080 prev_avg2080 read_idx10 Time:85.1910018920 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx0 Time:85.3619995117 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx1 Time:85.5329971313 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx2 Time:85.7030029296 Measured Time: 0.0000000000  
R:320 G:779 B:783 C:2081 cur_avg2080 prev_avg2080 read_idx3 Time:85.8730010986 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2080 cur_avg2080 prev_avg2080 read_idx4 Time:86.0429992675 Measured Time: 0.0000000000  
R:320 G:778 B:783 C:2079 cur_avg2080 prev_avg2080 read_idx5 Time:86.2129974365 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2081 cur_avg2080 prev_avg2080 read_idx6 Time:86.3830032348 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2080 prev_avg2080 read_idx7 Time:86.5540008544 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2080 prev_avg2080 read_idx8 Time:86.7239990234 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2081 cur_avg2080 prev_avg2080 read_idx9 Time:86.8939971923 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2080 prev_avg2080 read_idx10 Time:87.0640029907 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2081 prev_avg2080 read_idx0 Time:87.2350006103 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx1 Time:87.4049987792 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx2 Time:87.5759963989 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx3 Time:87.7460021972 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2081 prev_avg2081 read_idx4 Time:87.9160003662 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2083 cur_avg2081 prev_avg2081 read_idx5 Time:88.0859985351 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2083 cur_avg2082 prev_avg2081 read_idx6 Time:88.2559967041 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2082 prev_avg2082 read_idx7 Time:88.4270019531 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2082 prev_avg2082 read_idx8 Time:88.5970001220 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2083 cur_avg2082 prev_avg2082 read_idx9 Time:88.7669982910 Measured Time: 0.0000000000  
R:320 G:780 B:784 C:2083 cur_avg2082 prev_avg2082 read_idx10 Time:88.9369964599 Measured Time: 0.0000000000  
R:320 G:780 B:784 C:2083 cur_avg2082 prev_avg2082 read_idx0 Time:89.1080017089 Measured Time: 0.0000000000  
R:320 G:780 B:784 C:2083 cur_avg2082 prev_avg2082 read_idx1 Time:89.2779998779 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2082 read_idx2 Time:89.4489974975 Measured Time: 0.0000000000  
R:320 G:780 B:784 C:2083 cur_avg2083 prev_avg2083 read_idx3 Time:89.6190032958 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2083 cur_avg2083 prev_avg2083 read_idx4 Time:89.7890014648 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2083 read_idx5 Time:89.9589996337 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2083 read_idx6 Time:90.1289978027 Measured Time: 0.0000000000  
R:320 G:780 B:784 C:2083 cur_avg2083 prev_avg2083 read_idx7 Time:90.2990036010 Measured Time: 0.0000000000  
R:320 G:780 B:784 C:2083 cur_avg2083 prev_avg2083 read_idx8 Time:90.4700012207 Measured Time: 0.0000000000  
R:320 G:780 B:784 C:2083 cur_avg2083 prev_avg2083 read_idx9 Time:90.6399993896 Measured Time: 0.0000000000  
R:320 G:779 B:784 C:2082 cur_avg2083 prev_avg2083 read_idx10 Time:90.8099975585 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2083 read_idx0 Time:90.9810028076 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2083 read_idx1 Time:91.1510009765 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2083 read_idx2 Time:91.3219985961 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2083 read_idx3 Time:91.4919967651 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2085 cur_avg2083 prev_avg2083 read_idx4 Time:91.6620025634 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2085 cur_avg2083 prev_avg2083 read_idx5 Time:91.8320007324 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2083 read_idx6 Time:92.0019989013 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2084 cur_avg2083 prev_avg2083 read_idx7 Time:92.1719970703 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2085 cur_avg2084 prev_avg2083 read_idx8 Time:92.3430023193 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx9 Time:92.5130004882 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx10 Time:92.6829986572 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx0 Time:92.8539962768 Measured Time: 0.0000000000  
R:320 G:780 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx1 Time:93.0240020751 Measured Time: 0.0000000000  
R:320 G:781 B:785 C:2085 cur_avg2084 prev_avg2084 read_idx2 Time:93.1940002441 Measured Time: 0.0000000000  
R:320 G:781 B:786 C:2086 cur_avg2084 prev_avg2084 read_idx3 Time:93.3649978637 Measured Time: 0.0000000000  
R:320 G:781 B:786 C:2086 cur_avg2085 prev_avg2084 read_idx4 Time:93.5350036621 Measured Time: 0.0000000000  
R:320 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx5 Time:93.7050018310 Measured Time: 0.0000000000  
R:320 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx6 Time:93.8740005493 Measured Time: 0.0000000000  
R:320 G:781 B:786 C:2086 cur_avg2085 prev_avg2085 read_idx7 Time:94.0439987182 Measured Time: 0.0000000000  
R:320 G:781 B:786 C:2087 cur_avg2085 prev_avg2085 read_idx8 Time:94.2149963378 Measured Time: 0.0000000000  
R:320 G:782 B:786 C:2088 cur_avg2085 prev_avg2085 read_idx9 Time:94.3850021362 Measured Time: 0.0000000000  
R:320 G:781 B:786 C:2087 cur_avg2086 prev_avg2085 read_idx10 Time:94.5550003051 Measured Time: 0.0000000000  
R:320 G:782 B:787 C:2088 cur_avg2086 prev_avg2086 read_idx0 Time:94.7259979248 Measured Time: 0.0000000000  
R:320 G:782 B:787 C:2089 cur_avg2086 prev_avg2086 read_idx1 Time:94.8960037231 Measured Time: 0.0000000000  
R:320 G:782 B:787 C:2089 cur_avg2087 prev_avg2086 read_idx2 Time:95.0660018920 Measured Time: 0.0000000000  
R:320 G:782 B:787 C:2089 cur_avg2087 prev_avg2087 read_idx3 Time:95.2369995117 Measured Time: 0.0000000000  
R:320 G:782 B:787 C:2090 cur_avg2087 prev_avg2087 read_idx4 Time:95.4069976806 Measured Time: 0.0000000000  
R:320 G:782 B:787 C:2090 cur_avg2088 prev_avg2087 read_idx5 Time:95.5770034790 Measured Time: 0.0000000000  
R:320 G:783 B:787 C:2091 cur_avg2088 prev_avg2088 read_idx6 Time:95.7470016479 Measured Time: 0.0000000000  
R:320 G:783 B:787 C:2091 cur_avg2089 prev_avg2088 read_idx7 Time:95.9169998168 Measured Time: 0.0000000000  
R:320 G:783 B:788 C:2091 cur_avg2089 prev_avg2089 read_idx8 Time:96.0869979858 Measured Time: 0.0000000000  
R:320 G:783 B:788 C:2091 cur_avg2089 prev_avg2089 read_idx9 Time:96.2580032348 Measured Time: 0.0000000000  
R:320 G:783 B:788 C:2091 cur_avg2090 prev_avg2089 read_idx10 Time:96.4280014038 Measured Time: 0.0000000000  
R:320 G:783 B:788 C:2092 cur_avg2090 prev_avg2090 read_idx0 Time:96.5989990234 Measured Time: 0.0000000000  
R:321 G:784 B:788 C:2093 cur_avg2090 prev_avg2090 read_idx1 Time:96.7689971923 Measured Time: 0.0000000000  
R:321 G:784 B:788 C:2093 cur_avg2091 prev_avg2090 read_idx2 Time:96.9390029907 Measured Time: 0.0000000000  
R:321 G:784 B:789 C:2094 cur_avg2091 prev_avg2091 read_idx3 Time:97.1100006103 Measured Time: 0.0000000000  
R:321 G:784 B:789 C:2094 cur_avg2091 prev_avg2091 read_idx4 Time:97.2799987792 Measured Time: 0.0000000000  
R:321 G:785 B:789 C:2095 cur_avg2092 prev_avg2091 read_idx5 Time:97.4499969482 Measured Time: 0.0000000000  
R:321 G:785 B:789 C:2095 cur_avg2092 prev_avg2092 read_idx6 Time:97.6200027465 Measured Time: 0.0000000000  
R:321 G:785 B:789 C:2096 cur_avg2093 prev_avg2092 read_idx7 Time:97.7900009155 Measured Time: 0.0000000000  
R:321 G:785 B:790 C:2097 cur_avg2093 prev_avg2093 read_idx8 Time:97.9599990844 Measured Time: 0.0000000000  
R:321 G:786 B:790 C:2097 cur_avg2094 prev_avg2093 read_idx9 Time:98.1309967041 Measured Time: 0.0000000000  
R:321 G:786 B:790 C:2098 cur_avg2094 prev_avg2094 read_idx10 Time:98.3010025024 Measured Time: 0.0000000000  
R:321 G:786 B:791 C:2099 cur_avg2095 prev_avg2094 read_idx0 Time:98.4720001220 Measured Time: 0.0000000000  
R:321 G:786 B:791 C:2099 cur_avg2096 prev_avg2095 read_idx1 Time:98.6419982910 Measured Time: 0.0000000000  
R:321 G:786 B:791 C:2100 cur_avg2096 prev_avg2096 read_idx2 Time:98.8119964599 Measured Time: 0.0000000000  
R:321 G:787 B:791 C:2100 cur_avg2097 prev_avg2096 read_idx3 Time:98.9830017089 Measured Time: 0.0000000000  
R:321 G:787 B:791 C:2101 cur_avg2097 prev_avg2097 read_idx4 Time:99.1529998779 Measured Time: 0.0000000000  
R:322 G:788 B:792 C:2103 cur_avg2098 prev_avg2097 read_idx5 Time:99.3229980468 Measured Time: 0.0000000000  
R:322 G:788 B:792 C:2104 cur_avg2099 prev_avg2098 read_idx6 Time:99.4929962158 Measured Time: 0.0000000000  
R:322 G:788 B:792 C:2104 cur_avg2100 prev_avg2099 read_idx7 Time:99.6630020141 Measured Time: 0.0000000000  
R:322 G:789 B:793 C:2105 cur_avg2100 prev_avg2100 read_idx8 Time:99.8330001831 Measured Time: 0.0000000000  
R:322 G:789 B:793 C:2106 cur_avg2101 prev_avg2100 read_idx9 Time:100.0039978027 Measured Time: 0.0000000000  
R:322 G:789 B:793 C:2106 cur_avg2102 prev_avg2101 read_idx10 Time:100.1750030517 Measured Time: 0.0000000000  
R:322 G:790 B:794 C:2108 cur_avg2103 prev_avg2102 read_idx0 Time:100.3470001220 Measured Time: 0.0000000000  
R:322 G:790 B:794 C:2108 cur_avg2104 prev_avg2103 read_idx1 Time:100.5179977416 Measured Time: 0.0000000000  
R:323 G:790 B:794 C:2109 cur_avg2104 prev_avg2104 read_idx2 Time:100.6890029907 Measured Time: 0.0000000000  
R:323 G:791 B:795 C:2111 cur_avg2105 prev_avg2104 read_idx3 Time:100.8610000610 Measured Time: 0.0000000000  
R:323 G:791 B:795 C:2112 cur_avg2106 prev_avg2105 read_idx4 Time:101.0319976806 Measured Time: 0.0000000000  
R:323 G:792 B:796 C:2114 cur_avg2107 prev_avg2106 read_idx5 Time:101.2030029296 Measured Time: 0.0000000000  
R:323 G:793 B:796 C:2115 cur_avg2108 prev_avg2107 read_idx6 Time:101.3740005493 Measured Time: 0.0000000000  
R:324 G:793 B:796 C:2116 cur_avg2110 prev_avg2108 read_idx7 Time:101.5449981689 Measured Time: 0.0000000000  
R:324 G:794 B:797 C:2118 cur_avg2111 prev_avg2110 read_idx8 Time:101.7170028686 Measured Time: 0.0000000000  
R:324 G:794 B:797 C:2119 cur_avg2112 prev_avg2111 read_idx9 Time:101.8880004882 Measured Time: 0.0000000000  
R:324 G:795 B:798 C:2120 cur_avg2113 prev_avg2112 read_idx10 Time:102.0589981079 Measured Time: 0.0000000000  
R:325 G:796 B:799 C:2123 cur_avg2115 prev_avg2113 read_idx0 Time:102.2310028076 Measured Time: 0.0000000000  
R:325 G:797 B:799 C:2125 cur_avg2116 prev_avg2115 read_idx1 Time:102.4020004272 Measured Time: 0.0000000000  
R:326 G:798 B:800 C:2128 cur_avg2118 prev_avg2116 read_idx2 Time:102.5739974975 Measured Time: 0.0000000000  
R:326 G:798 B:800 C:2128 cur_avg2119 prev_avg2118 read_idx3 Time:102.7450027465 Measured Time: 0.0000000000  
R:326 G:798 B:800 C:2129 cur_avg2121 prev_avg2119 read_idx4 Time:102.9160003662 Measured Time: 0.0000000000  
R:326 G:799 B:801 C:2132 cur_avg2123 prev_avg2121 read_idx5 Time:103.0869979858 Measured Time: 0.0000000000  
R:327 G:800 B:802 C:2133 cur_avg2124 prev_avg2123 read_idx6 Time:103.2580032348 Measured Time: 0.0000000000  
R:327 G:801 B:802 C:2135 cur_avg2126 prev_avg2124 read_idx7 Time:103.4300003051 Measured Time: 0.0000000000  
R:328 G:802 B:803 C:2138 cur_avg2128 prev_avg2126 read_idx8 Time:103.6009979248 Measured Time: 0.0000000000  
R:328 G:802 B:803 C:2139 cur_avg2130 prev_avg2128 read_idx9 Time:103.7720031738 Measured Time: 0.0000000000  
R:328 G:803 B:804 C:2141 cur_avg2131 prev_avg2130 read_idx10 Time:103.9430007934 Measured Time: 0.0000000000  
R:329 G:804 B:804 C:2143 cur_avg2133 prev_avg2131 read_idx0 Time:104.1159973144 Measured Time: 0.0000000000  
R:329 G:805 B:805 C:2145 cur_avg2135 prev_avg2133 read_idx1 Time:104.2880020141 Measured Time: 0.0000000000  
R:330 G:806 B:806 C:2149 cur_avg2137 prev_avg2135 read_idx2 Time:104.4589996337 Measured Time: 0.0000000000  
R:331 G:807 B:806 C:2151 cur_avg2139 prev_avg2137 read_idx3 Time:104.6299972534 Measured Time: 0.0000000000  
R:331 G:807 B:806 C:2152 cur_avg2141 prev_avg2139 read_idx4 Time:104.8010025024 Measured Time: 0.0000000000  
R:332 G:809 B:807 C:2156 cur_avg2143 prev_avg2141 read_idx5 Time:104.9720001220 Measured Time: 0.0000000000  
R:332 G:810 B:808 C:2158 cur_avg2146 prev_avg2143 read_idx6 Time:105.1429977416 Measured Time: 0.0000000000  
R:333 G:811 B:809 C:2161 cur_avg2148 prev_avg2146 read_idx7 Time:105.3150024414 Measured Time: 0.0000000000  
R:334 G:813 B:810 C:2165 cur_avg2150 prev_avg2148 read_idx8 Time:105.4860000610 Measured Time: 0.0000000000  
R:335 G:814 B:810 C:2168 cur_avg2153 prev_avg2150 read_idx9 Time:105.6569976806 Measured Time: 0.0000000000  
R:335 G:816 B:812 C:2171 cur_avg2156 prev_avg2153 read_idx10 Time:105.8280029296 Measured Time: 0.0000000000  
R:337 G:816 B:812 C:2175 cur_avg2159 prev_avg2156 read_idx0 Time:106.0000000000 Measured Time: 0.0000000000  
R:337 G:817 B:812 C:2177 cur_avg2162 prev_avg2159 read_idx1 Time:106.1719970703 Measured Time: 0.0000000000  
R:339 G:819 B:814 C:2183 cur_avg2165 prev_avg2162 read_idx2 Time:106.3430023193 Measured Time: 0.0000000000  
R:340 G:820 B:814 C:2186 cur_avg2168 prev_avg2165 read_idx3 Time:106.5139999389 Measured Time: 0.0000000000  
R:340 G:821 B:815 C:2188 cur_avg2171 prev_avg2168 read_idx4 Time:106.6849975585 Measured Time: 0.0000000000  
R:342 G:824 B:816 C:2194 cur_avg2175 prev_avg2171 read_idx5 Time:106.8560028076 Measured Time: 0.0000000000  
R:343 G:824 B:816 C:2197 cur_avg2178 prev_avg2175 read_idx6 Time:107.0279998779 Measured Time: 0.0000000000  
R:344 G:826 B:817 C:2200 cur_avg2182 prev_avg2178 read_idx7 Time:107.1989974975 Measured Time: 0.0000000000  
R:346 G:828 B:819 C:2207 cur_avg2186 prev_avg2182 read_idx8 Time:107.3700027465 Measured Time: 0.0000000000  
R:347 G:829 B:819 C:2210 cur_avg2189 prev_avg2186 read_idx9 Time:107.5410003662 Measured Time: 0.0000000000  
R:350 G:832 B:820 C:2217 cur_avg2194 prev_avg2189 read_idx10 Time:107.7119979858 Measured Time: 0.0000000000  
R:351 G:833 B:821 C:2221 cur_avg2198 prev_avg2194 read_idx0 Time:107.8850021362 Measured Time: 0.0000000000  
R:352 G:834 B:822 C:2224 cur_avg2202 prev_avg2198 read_idx1 Time:108.0559997558 Measured Time: 0.0000000000  
R:355 G:837 B:823 C:2232 cur_avg2206 prev_avg2202 read_idx2 Time:108.2269973754 Measured Time: 0.0000000000  
R:356 G:838 B:823 C:2235 cur_avg2211 prev_avg2206 read_idx3 Time:108.3980026245 Measured Time: 0.0000000000  
R:358 G:839 B:824 C:2238 cur_avg2215 prev_avg2211 read_idx4 Time:108.5690002441 Measured Time: 0.0000000000  
R:361 G:842 B:825 C:2247 cur_avg2220 prev_avg2215 read_idx5 Time:108.7409973144 Measured Time: 0.0000000000  
R:363 G:844 B:826 C:2252 cur_avg2225 prev_avg2220 read_idx6 Time:108.9120025634 Measured Time: 0.0000000000  
R:364 G:845 B:827 C:2257 cur_avg2230 prev_avg2225 read_idx7 Time:109.0830001831 Measured Time: 0.0000000000  
Measured Time: 109.2539978027 
R:368 G:848 B:829 C:2266 cur_avg2236 prev_avg2230 read_idx8 Time:109.2539978027 Measured Time: 109.2539978027  
R:370 G:850 B:830 C:2271 cur_avg2241 prev_avg2236 read_idx9 Time:109.4609985351 Measured Time: 109.2539978027  
R:375 G:853 B:831 C:2281 cur_avg2247 prev_avg2241 read_idx10 Time:109.6340026855 Measured Time: 109.2539978027  
R:377 G:855 B:832 C:2287 cur_avg2253 prev_avg2247 read_idx0 Time:109.8079986572 Measured Time: 109.2539978027  
R:382 G:858 B:833 C:2298 cur_avg2260 prev_avg2253 read_idx1 Time:109.9820022583 Measured Time: 109.2539978027  
R:384 G:860 B:834 C:2304 cur_avg2266 prev_avg2260 read_idx2 Time:110.1549987792 Measured Time: 109.2539978027  
R:387 G:861 B:835 C:2309 cur_avg2273 prev_avg2266 read_idx3 Time:110.3280029296 Measured Time: 109.2539978027  
R:392 G:864 B:836 C:2320 cur_avg2281 prev_avg2273 read_idx4 Time:110.5009994506 Measured Time: 109.2539978027  
R:395 G:866 B:837 C:2326 cur_avg2288 prev_avg2281 read_idx5 Time:110.6740036010 Measured Time: 109.2539978027  
R:401 G:869 B:839 C:2338 cur_avg2296 prev_avg2288 read_idx6 Time:110.8479995727 Measured Time: 109.2539978027  
