R:352 G:611 B:746 C:1869 cur_avg1917 prev_avg1927 read_idx1 Time:0.1240000009 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1843 cur_avg1843 prev_avg1843 read_idx6 Time:73.9540023803 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1843 cur_avg1843 prev_avg1843 read_idx7 Time:74.1240005493 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1843 cur_avg1843 prev_avg1843 read_idx8 Time:74.2939987182 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1843 cur_avg1843 prev_avg1843 read_idx9 Time:74.4639968872 Measured Time: 0.0000000000  
R:349 G:602 B:728 C:1843 cur_avg1843 prev_avg1843 read_idx10 Time:74.6340026855 Measured Time: 0.0000000000  
R:349 G:602 B:728 C:1843 cur_avg1843 prev_avg1843 read_idx0 Time:74.8059997558 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1843 cur_avg1843 prev_avg1843 read_idx1 Time:74.9759979248 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1843 cur_avg1843 prev_avg1843 read_idx2 Time:75.1460037231 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx3 Time:75.3160018920 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx4 Time:75.4860000610 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx5 Time:75.6569976806 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx6 Time:75.8270034790 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1843 cur_avg1843 prev_avg1843 read_idx7 Time:75.9970016479 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx8 Time:76.1669998168 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx9 Time:76.3369979858 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx10 Time:76.5070037841 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx0 Time:76.6790008544 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx1 Time:76.8489990234 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1844 cur_avg1843 prev_avg1843 read_idx2 Time:77.0189971923 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1843 read_idx3 Time:77.1890029907 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx4 Time:77.3590011596 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx5 Time:77.5289993286 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx6 Time:77.6999969482 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx7 Time:77.8700027465 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx8 Time:78.0400009155 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx9 Time:78.2099990844 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx10 Time:78.3799972534 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx0 Time:78.5520019531 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx1 Time:78.7220001220 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx2 Time:78.8919982910 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx3 Time:79.0619964599 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx4 Time:79.2320022583 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx5 Time:79.4020004272 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx6 Time:79.5729980468 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx7 Time:79.7429962158 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx8 Time:79.9130020141 Measured Time: 0.0000000000  
R:349 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx9 Time:80.0830001831 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx10 Time:80.2529983520 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx0 Time:80.4240036010 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx1 Time:80.5950012207 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx2 Time:80.7649993896 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx3 Time:80.9349975585 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx4 Time:81.1050033569 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx5 Time:81.2750015258 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx6 Time:81.4459991455 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx7 Time:81.6159973144 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx8 Time:81.7860031127 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx9 Time:81.9560012817 Measured Time: 0.0000000000  
R:349 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx10 Time:82.1259994506 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx0 Time:82.2969970703 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx1 Time:82.4680023193 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx2 Time:82.6380004882 Measured Time: 0.0000000000  
R:348 G:602 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx3 Time:82.8079986572 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx4 Time:82.9779968261 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx5 Time:83.1480026245 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1845 cur_avg1844 prev_avg1844 read_idx6 Time:83.3180007934 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx7 Time:83.4889984130 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1844 cur_avg1844 prev_avg1844 read_idx8 Time:83.6589965820 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1846 cur_avg1844 prev_avg1844 read_idx9 Time:83.8290023803 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1846 cur_avg1844 prev_avg1844 read_idx10 Time:83.9990005493 Measured Time: 0.0000000000  
R:349 G:603 B:730 C:1846 cur_avg1844 prev_avg1844 read_idx0 Time:84.1699981689 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1846 cur_avg1845 prev_avg1844 read_idx1 Time:84.3410034179 Measured Time: 0.0000000000  
R:349 G:603 B:730 C:1847 cur_avg1845 prev_avg1845 read_idx2 Time:84.5110015869 Measured Time: 0.0000000000  
R:349 G:603 B:730 C:1846 cur_avg1845 prev_avg1845 read_idx3 Time:84.6809997558 Measured Time: 0.0000000000  
R:349 G:603 B:730 C:1847 cur_avg1845 prev_avg1845 read_idx4 Time:84.8509979248 Measured Time: 0.0000000000  
R:348 G:603 B:729 C:1846 cur_avg1845 prev_avg1845 read_idx5 Time:85.0210037231 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1846 cur_avg1845 prev_avg1845 read_idx6 Time:85.1910018920 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1846 cur_avg1846 prev_avg1845 read_idx7 Time:85.3619995117 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1846 cur_avg1846 prev_avg1846 read_idx8 Time:85.5319976806 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1847 cur_avg1846 prev_avg1846 read_idx9 Time:85.7020034790 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1846 cur_avg1846 prev_avg1846 read_idx10 Time:85.8720016479 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1846 cur_avg1846 prev_avg1846 read_idx0 Time:86.0429992675 Measured Time: 0.0000000000  
R:348 G:604 B:730 C:1847 cur_avg1846 prev_avg1846 read_idx1 Time:86.2129974365 Measured Time: 0.0000000000  
R:349 G:604 B:730 C:1847 cur_avg1846 prev_avg1846 read_idx2 Time:86.3840026855 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1847 cur_avg1846 prev_avg1846 read_idx3 Time:86.5540008544 Measured Time: 0.0000000000  
R:348 G:603 B:730 C:1847 cur_avg1846 prev_avg1846 read_idx4 Time:86.7239990234 Measured Time: 0.0000000000  
R:348 G:604 B:730 C:1847 cur_avg1846 prev_avg1846 read_idx5 Time:86.8939971923 Measured Time: 0.0000000000  
R:348 G:604 B:730 C:1847 cur_avg1846 prev_avg1846 read_idx6 Time:87.0640029907 Measured Time: 0.0000000000  
R:348 G:604 B:730 C:1847 cur_avg1846 prev_avg1846 read_idx7 Time:87.2350006103 Measured Time: 0.0000000000  
R:348 G:604 B:730 C:1848 cur_avg1846 prev_avg1846 read_idx8 Time:87.4049987792 Measured Time: 0.0000000000  
R:349 G:604 B:731 C:1848 cur_avg1847 prev_avg1846 read_idx9 Time:87.5749969482 Measured Time: 0.0000000000  
R:349 G:604 B:731 C:1849 cur_avg1847 prev_avg1847 read_idx10 Time:87.7450027465 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1849 cur_avg1847 prev_avg1847 read_idx0 Time:87.9160003662 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1850 cur_avg1847 prev_avg1847 read_idx1 Time:88.0859985351 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1850 cur_avg1848 prev_avg1847 read_idx2 Time:88.2570037841 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1850 cur_avg1848 prev_avg1848 read_idx3 Time:88.4270019531 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1850 cur_avg1848 prev_avg1848 read_idx4 Time:88.5970001220 Measured Time: 0.0000000000  
R:349 G:605 B:732 C:1851 cur_avg1849 prev_avg1848 read_idx5 Time:88.7669982910 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1851 cur_avg1849 prev_avg1849 read_idx6 Time:88.9369964599 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1851 cur_avg1849 prev_avg1849 read_idx7 Time:89.1070022583 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1851 cur_avg1850 prev_avg1849 read_idx8 Time:89.2779998779 Measured Time: 0.0000000000  
R:349 G:605 B:732 C:1851 cur_avg1850 prev_avg1850 read_idx9 Time:89.4479980468 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1850 cur_avg1850 prev_avg1850 read_idx10 Time:89.6179962158 Measured Time: 0.0000000000  
R:349 G:605 B:731 C:1851 cur_avg1850 prev_avg1850 read_idx0 Time:89.7890014648 Measured Time: 0.0000000000  
R:349 G:606 B:732 C:1852 cur_avg1850 prev_avg1850 read_idx1 Time:89.9589996337 Measured Time: 0.0000000000  
R:349 G:606 B:732 C:1851 cur_avg1850 prev_avg1850 read_idx2 Time:90.1299972534 Measured Time: 0.0000000000  
R:349 G:606 B:732 C:1852 cur_avg1851 prev_avg1850 read_idx3 Time:90.3000030517 Measured Time: 0.0000000000  
R:349 G:606 B:732 C:1852 cur_avg1851 prev_avg1851 read_idx4 Time:90.4700012207 Measured Time: 0.0000000000  
R:349 G:606 B:732 C:1853 cur_avg1851 prev_avg1851 read_idx5 Time:90.6399993896 Measured Time: 0.0000000000  
R:349 G:607 B:733 C:1855 cur_avg1851 prev_avg1851 read_idx6 Time:90.8099975585 Measured Time: 0.0000000000  
R:349 G:607 B:733 C:1854 cur_avg1852 prev_avg1851 read_idx7 Time:90.9800033569 Measured Time: 0.0000000000  
R:349 G:607 B:733 C:1855 cur_avg1852 prev_avg1852 read_idx8 Time:91.1510009765 Measured Time: 0.0000000000  
R:349 G:607 B:733 C:1856 cur_avg1852 prev_avg1852 read_idx9 Time:91.3209991455 Measured Time: 0.0000000000  
R:349 G:607 B:733 C:1856 cur_avg1853 prev_avg1852 read_idx10 Time:91.4899978637 Measured Time: 0.0000000000  
R:349 G:608 B:734 C:1857 cur_avg1853 prev_avg1853 read_idx0 Time:91.6610031127 Measured Time: 0.0000000000  
R:349 G:608 B:734 C:1857 cur_avg1854 prev_avg1853 read_idx1 Time:91.8310012817 Measured Time: 0.0000000000  
R:350 G:608 B:734 C:1858 cur_avg1855 prev_avg1854 read_idx2 Time:92.0019989013 Measured Time: 0.0000000000  
R:350 G:608 B:734 C:1858 cur_avg1855 prev_avg1855 read_idx3 Time:92.1719970703 Measured Time: 0.0000000000  
R:349 G:608 B:734 C:1858 cur_avg1856 prev_avg1855 read_idx4 Time:92.3420028686 Measured Time: 0.0000000000  
R:350 G:609 B:735 C:1859 cur_avg1856 prev_avg1856 read_idx5 Time:92.5120010375 Measured Time: 0.0000000000  
R:350 G:609 B:735 C:1861 cur_avg1857 prev_avg1856 read_idx6 Time:92.6819992065 Measured Time: 0.0000000000  
R:350 G:609 B:735 C:1861 cur_avg1857 prev_avg1857 read_idx7 Time:92.8519973754 Measured Time: 0.0000000000  
R:350 G:610 B:736 C:1862 cur_avg1858 prev_avg1857 read_idx8 Time:93.0230026245 Measured Time: 0.0000000000  
R:350 G:610 B:736 C:1862 cur_avg1859 prev_avg1858 read_idx9 Time:93.1930007934 Measured Time: 0.0000000000  
R:350 G:610 B:736 C:1862 cur_avg1859 prev_avg1859 read_idx10 Time:93.3629989624 Measured Time: 0.0000000000  
R:350 G:611 B:736 C:1864 cur_avg1860 prev_avg1859 read_idx0 Time:93.5339965820 Measured Time: 0.0000000000  
R:350 G:611 B:736 C:1865 cur_avg1860 prev_avg1860 read_idx1 Time:93.7040023803 Measured Time: 0.0000000000  
R:350 G:611 B:737 C:1866 cur_avg1861 prev_avg1860 read_idx2 Time:93.8740005493 Measured Time: 0.0000000000  
R:351 G:612 B:737 C:1867 cur_avg1862 prev_avg1861 read_idx3 Time:94.0449981689 Measured Time: 0.0000000000  
R:351 G:612 B:737 C:1868 cur_avg1863 prev_avg1862 read_idx4 Time:94.2149963378 Measured Time: 0.0000000000  
R:351 G:612 B:737 C:1868 cur_avg1864 prev_avg1863 read_idx5 Time:94.3850021362 Measured Time: 0.0000000000  
R:351 G:613 B:738 C:1870 cur_avg1865 prev_avg1864 read_idx6 Time:94.5550003051 Measured Time: 0.0000000000  
R:351 G:613 B:738 C:1870 cur_avg1865 prev_avg1865 read_idx7 Time:94.7249984741 Measured Time: 0.0000000000  
R:351 G:613 B:738 C:1871 cur_avg1866 prev_avg1865 read_idx8 Time:94.8960037231 Measured Time: 0.0000000000  
R:351 G:614 B:739 C:1872 cur_avg1867 prev_avg1866 read_idx9 Time:95.0660018920 Measured Time: 0.0000000000  
R:351 G:614 B:739 C:1873 cur_avg1868 prev_avg1867 read_idx10 Time:95.2360000610 Measured Time: 0.0000000000  
R:352 G:615 B:740 C:1874 cur_avg1869 prev_avg1868 read_idx0 Time:95.4069976806 Measured Time: 0.0000000000  
R:352 G:615 B:740 C:1876 cur_avg1870 prev_avg1869 read_idx1 Time:95.5770034790 Measured Time: 0.0000000000  
R:352 G:616 B:740 C:1877 cur_avg1871 prev_avg1870 read_idx2 Time:95.7470016479 Measured Time: 0.0000000000  
R:352 G:616 B:741 C:1879 cur_avg1872 prev_avg1871 read_idx3 Time:95.9179992675 Measured Time: 0.0000000000  
R:353 G:617 B:741 C:1880 cur_avg1873 prev_avg1872 read_idx4 Time:96.0879974365 Measured Time: 0.0000000000  
R:353 G:617 B:742 C:1881 cur_avg1874 prev_avg1873 read_idx5 Time:96.2580032348 Measured Time: 0.0000000000  
R:353 G:618 B:742 C:1883 cur_avg1876 prev_avg1874 read_idx6 Time:96.4280014038 Measured Time: 0.0000000000  
R:353 G:619 B:743 C:1884 cur_avg1877 prev_avg1876 read_idx7 Time:96.5979995727 Measured Time: 0.0000000000  
R:354 G:619 B:743 C:1886 cur_avg1878 prev_avg1877 read_idx8 Time:96.7689971923 Measured Time: 0.0000000000  
R:354 G:620 B:744 C:1888 cur_avg1880 prev_avg1878 read_idx9 Time:96.9390029907 Measured Time: 0.0000000000  
R:354 G:621 B:744 C:1889 cur_avg1881 prev_avg1880 read_idx10 Time:97.1090011596 Measured Time: 0.0000000000  
R:355 G:622 B:745 C:1892 cur_avg1883 prev_avg1881 read_idx0 Time:97.2799987792 Measured Time: 0.0000000000  
R:355 G:622 B:745 C:1893 cur_avg1884 prev_avg1883 read_idx1 Time:97.4499969482 Measured Time: 0.0000000000  
R:355 G:623 B:746 C:1895 cur_avg1886 prev_avg1884 read_idx2 Time:97.6200027465 Measured Time: 0.0000000000  
R:356 G:624 B:747 C:1898 cur_avg1888 prev_avg1886 read_idx3 Time:97.7910003662 Measured Time: 0.0000000000  
R:356 G:625 B:747 C:1899 cur_avg1889 prev_avg1888 read_idx4 Time:97.9609985351 Measured Time: 0.0000000000  
R:357 G:625 B:747 C:1901 cur_avg1891 prev_avg1889 read_idx5 Time:98.1309967041 Measured Time: 0.0000000000  
R:357 G:627 B:748 C:1904 cur_avg1893 prev_avg1891 read_idx6 Time:98.3010025024 Measured Time: 0.0000000000  
R:358 G:627 B:749 C:1906 cur_avg1895 prev_avg1893 read_idx7 Time:98.4710006713 Measured Time: 0.0000000000  
R:358 G:628 B:749 C:1908 cur_avg1897 prev_avg1895 read_idx8 Time:98.6419982910 Measured Time: 0.0000000000  
R:359 G:630 B:750 C:1912 cur_avg1899 prev_avg1897 read_idx9 Time:98.8119964599 Measured Time: 0.0000000000  
R:359 G:630 B:751 C:1913 cur_avg1901 prev_avg1899 read_idx10 Time:98.9820022583 Measured Time: 0.0000000000  
R:360 G:631 B:751 C:1915 cur_avg1904 prev_avg1901 read_idx0 Time:99.1529998779 Measured Time: 0.0000000000  
R:361 G:632 B:752 C:1919 cur_avg1906 prev_avg1904 read_idx1 Time:99.3229980468 Measured Time: 0.0000000000  
R:361 G:633 B:752 C:1921 cur_avg1908 prev_avg1906 read_idx2 Time:99.4929962158 Measured Time: 0.0000000000  
R:362 G:635 B:753 C:1925 cur_avg1911 prev_avg1908 read_idx3 Time:99.6640014648 Measured Time: 0.0000000000  
R:363 G:636 B:754 C:1928 cur_avg1913 prev_avg1911 read_idx4 Time:99.8339996337 Measured Time: 0.0000000000  
R:364 G:637 B:754 C:1930 cur_avg1916 prev_avg1913 read_idx5 Time:100.0039978027 Measured Time: 0.0000000000  
R:365 G:639 B:756 C:1935 cur_avg1919 prev_avg1916 read_idx6 Time:100.1750030517 Measured Time: 0.0000000000  
R:366 G:640 B:756 C:1938 cur_avg1922 prev_avg1919 read_idx7 Time:100.3460006713 Measured Time: 0.0000000000  
R:367 G:641 B:757 C:1941 cur_avg1925 prev_avg1922 read_idx8 Time:100.5179977416 Measured Time: 0.0000000000  
R:368 G:643 B:758 C:1947 cur_avg1928 prev_avg1925 read_idx9 Time:100.6890029907 Measured Time: 0.0000000000  
R:369 G:644 B:759 C:1950 cur_avg1931 prev_avg1928 read_idx10 Time:100.8600006103 Measured Time: 0.0000000000  
R:370 G:645 B:759 C:1953 cur_avg1935 prev_avg1931 read_idx0 Time:101.0319976806 Measured Time: 0.0000000000  
R:372 G:647 B:760 C:1959 cur_avg1938 prev_avg1935 read_idx1 Time:101.2030029296 Measured Time: 0.0000000000  
R:373 G:648 B:761 C:1962 cur_avg1942 prev_avg1938 read_idx2 Time:101.3750000000 Measured Time: 0.0000000000  
R:375 G:651 B:762 C:1968 cur_avg1946 prev_avg1942 read_idx3 Time:101.5459976196 Measured Time: 0.0000000000  
R:376 G:652 B:763 C:1971 cur_avg1950 prev_avg1946 read_idx4 Time:101.7170028686 Measured Time: 0.0000000000  
R:378 G:653 B:763 C:1975 cur_avg1954 prev_avg1950 read_idx5 Time:101.8880004882 Measured Time: 0.0000000000  
R:380 G:656 B:765 C:1983 cur_avg1958 prev_avg1954 read_idx6 Time:102.0589981079 Measured Time: 0.0000000000  
R:382 G:657 B:766 C:1987 cur_avg1963 prev_avg1958 read_idx7 Time:102.2310028076 Measured Time: 0.0000000000  
R:383 G:658 B:766 C:1991 cur_avg1967 prev_avg1963 read_idx8 Time:102.4020004272 Measured Time: 0.0000000000  
R:386 G:661 B:767 C:1998 cur_avg1972 prev_avg1967 read_idx9 Time:102.5729980468 Measured Time: 0.0000000000  
R:388 G:662 B:768 C:2001 cur_avg1977 prev_avg1972 read_idx10 Time:102.7440032958 Measured Time: 0.0000000000  
R:389 G:665 B:769 C:2005 cur_avg1981 prev_avg1977 read_idx0 Time:102.9160003662 Measured Time: 0.0000000000  
R:393 G:666 B:770 C:2015 cur_avg1986 prev_avg1981 read_idx1 Time:103.0879974365 Measured Time: 0.0000000000  
Measured Time: 103.2590026855 
R:395 G:668 B:771 C:2020 cur_avg1992 prev_avg1986 read_idx2 Time:103.2590026855 Measured Time: 103.2590026855  
R:399 G:671 B:772 C:2030 cur_avg1997 prev_avg1992 read_idx3 Time:103.4649963378 Measured Time: 103.2590026855  
R:402 G:672 B:773 C:2035 cur_avg2003 prev_avg1997 read_idx4 Time:103.6389999389 Measured Time: 103.2590026855  
R:406 G:675 B:774 C:2044 cur_avg2009 prev_avg2003 read_idx5 Time:103.8119964599 Measured Time: 103.2590026855  
R:408 G:677 B:775 C:2050 cur_avg2016 prev_avg2009 read_idx6 Time:103.9850006103 Measured Time: 103.2590026855  
R:411 G:678 B:776 C:2056 cur_avg2022 prev_avg2016 read_idx7 Time:104.1579971313 Measured Time: 103.2590026855  
R:416 G:681 B:777 C:2066 cur_avg2029 prev_avg2022 read_idx8 Time:104.3320007324 Measured Time: 103.2590026855  
R:419 G:683 B:778 C:2072 cur_avg2035 prev_avg2029 read_idx9 Time:104.5059967041 Measured Time: 103.2590026855  
R:425 G:686 B:779 C:2083 cur_avg2043 prev_avg2035 read_idx10 Time:104.6790008544 Measured Time: 103.2590026855  
R:427 G:687 B:780 C:2089 cur_avg2050 prev_avg2043 read_idx0 Time:104.8529968261 Measured Time: 103.2590026855  
R:430 G:689 B:780 C:2095 cur_avg2058 prev_avg2050 read_idx1 Time:105.0260009765 Measured Time: 103.2590026855  
R:437 G:692 B:782 C:2107 cur_avg2066 prev_avg2058 read_idx2 Time:105.1999969482 Measured Time: 103.2590026855  
R:440 G:694 B:783 C:2113 cur_avg2073 prev_avg2066 read_idx3 Time:105.3730010986 Measured Time: 103.2590026855  
R:444 G:695 B:783 C:2120 cur_avg2081 prev_avg2073 read_idx4 Time:105.5459976196 Measured Time: 103.2590026855  
R:450 G:698 B:785 C:2132 cur_avg2089 prev_avg2081 read_idx5 Time:105.7190017700 Measured Time: 103.2590026855  
R:454 G:700 B:786 C:2139 cur_avg2097 prev_avg2089 read_idx6 Time:105.8929977416 Measured Time: 103.2590026855  
R:461 G:703 B:787 C:2152 cur_avg2106 prev_avg2097 read_idx7 Time:106.0660018920 Measured Time: 103.2590026855  
R:465 G:704 B:787 C:2158 cur_avg2114 prev_avg2106 read_idx8 Time:106.2389984130 Measured Time: 103.2590026855  
R:469 G:706 B:788 C:2165 cur_avg2123 prev_avg2114 read_idx9 Time:106.4120025634 Measured Time: 103.2590026855  
R:477 G:709 B:790 C:2179 cur_avg2131 prev_avg2123 read_idx10 Time:106.5849990844 Measured Time: 103.2590026855  
R:481 G:711 B:791 C:2186 cur_avg2140 prev_avg2131 read_idx0 Time:106.7600021362 Measured Time: 0.0000000000  
