R:358 G:532 B:640 C:1673 cur_avg1723 prev_avg1778 read_idx0 Time:0.1230000019 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1662 prev_avg1662 read_idx8 Time:37.0069999694 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1662 prev_avg1662 read_idx9 Time:37.1769981384 Measured Time: 0.0000000000  
R:357 G:529 B:631 C:1664 cur_avg1663 prev_avg1662 read_idx10 Time:37.3470001220 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1663 prev_avg1663 read_idx0 Time:37.5180015563 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1664 cur_avg1663 prev_avg1663 read_idx1 Time:37.6879997253 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx2 Time:37.8590011596 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx3 Time:38.0289993286 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx4 Time:38.1990013122 Measured Time: 0.0000000000  
R:356 G:529 B:630 C:1662 cur_avg1663 prev_avg1663 read_idx5 Time:38.3689994812 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1663 prev_avg1663 read_idx6 Time:38.5390014648 Measured Time: 0.0000000000  
R:356 G:529 B:630 C:1662 cur_avg1663 prev_avg1663 read_idx7 Time:38.7089996337 Measured Time: 0.0000000000  
R:356 G:529 B:630 C:1662 cur_avg1663 prev_avg1663 read_idx8 Time:38.8800010681 Measured Time: 0.0000000000  
R:356 G:529 B:630 C:1662 cur_avg1662 prev_avg1663 read_idx9 Time:39.0499992370 Measured Time: 0.0000000000  
R:356 G:529 B:630 C:1662 cur_avg1662 prev_avg1662 read_idx10 Time:39.2200012207 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1662 cur_avg1662 prev_avg1662 read_idx0 Time:39.3909988403 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1663 cur_avg1662 prev_avg1662 read_idx1 Time:39.5610008239 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1662 cur_avg1662 prev_avg1662 read_idx2 Time:39.7319984436 Measured Time: 0.0000000000  
R:357 G:529 B:630 C:1662 cur_avg1662 prev_avg1662 read_idx3 Time:39.9020004272 Measured Time: 0.0000000000  
R:356 G:529 B:630 C:1662 cur_avg1662 prev_avg1662 read_idx4 Time:40.0719985961 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1662 prev_avg1662 read_idx5 Time:40.2420005798 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1662 read_idx6 Time:40.4119987487 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx7 Time:40.5820007324 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx8 Time:40.7529983520 Measured Time: 0.0000000000  
R:356 G:528 B:630 C:1661 cur_avg1661 prev_avg1661 read_idx9 Time:40.9230003356 Measured Time: 0.0000000000  
R:356 G:529 B:630 C:1662 cur_avg1661 prev_avg1661 read_idx10 Time:41.0929985046 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx0 Time:41.2639999389 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx1 Time:41.4339981079 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx2 Time:41.6049995422 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx3 Time:41.7750015258 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx4 Time:41.9449996948 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1662 cur_avg1661 prev_avg1661 read_idx5 Time:42.1150016784 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx6 Time:42.2849998474 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx7 Time:42.4550018310 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx8 Time:42.6259994506 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx9 Time:42.7960014343 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1661 prev_avg1661 read_idx10 Time:42.9659996032 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx0 Time:43.1370010375 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx1 Time:43.3069992065 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx2 Time:43.4770011901 Measured Time: 0.0000000000  
R:356 G:528 B:630 C:1662 cur_avg1661 prev_avg1661 read_idx3 Time:43.6479988098 Measured Time: 0.0000000000  
R:356 G:528 B:630 C:1662 cur_avg1661 prev_avg1661 read_idx4 Time:43.8180007934 Measured Time: 0.0000000000  
R:356 G:528 B:630 C:1662 cur_avg1661 prev_avg1661 read_idx5 Time:43.9879989624 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx6 Time:44.1580009460 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx7 Time:44.3279991149 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx8 Time:44.4990005493 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx9 Time:44.6689987182 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx10 Time:44.8390007019 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx0 Time:45.0099983215 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx1 Time:45.1800003051 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx2 Time:45.3499984741 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx3 Time:45.5209999084 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1661 prev_avg1661 read_idx4 Time:45.6910018920 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1660 prev_avg1661 read_idx5 Time:45.8610000610 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx6 Time:46.0309982299 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx7 Time:46.2010002136 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx8 Time:46.3709983825 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx9 Time:46.5419998168 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx10 Time:46.7120018005 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx0 Time:46.8829994201 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx1 Time:47.0530014038 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1660 prev_avg1660 read_idx2 Time:47.2229995727 Measured Time: 0.0000000000  
R:356 G:528 B:630 C:1662 cur_avg1660 prev_avg1660 read_idx3 Time:47.3940010070 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1660 read_idx4 Time:47.5639991760 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx5 Time:47.7340011596 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1662 cur_avg1661 prev_avg1661 read_idx6 Time:47.9039993286 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx7 Time:48.0740013122 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx8 Time:48.2439994812 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx9 Time:48.4150009155 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx10 Time:48.5849990844 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1661 cur_avg1661 prev_avg1661 read_idx0 Time:48.7560005187 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1661 prev_avg1661 read_idx1 Time:48.9259986877 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1661 prev_avg1661 read_idx2 Time:49.0960006713 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1659 cur_avg1660 prev_avg1661 read_idx3 Time:49.2659988403 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1660 prev_avg1660 read_idx4 Time:49.4370002746 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1660 prev_avg1660 read_idx5 Time:49.6059989929 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1660 prev_avg1660 read_idx6 Time:49.7760009765 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1660 prev_avg1660 read_idx7 Time:49.9459991455 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1659 cur_avg1660 prev_avg1660 read_idx8 Time:50.1160011291 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1660 read_idx9 Time:50.2869987487 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1659 prev_avg1659 read_idx10 Time:50.4570007324 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1659 prev_avg1659 read_idx0 Time:50.6279983520 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx1 Time:50.7980003356 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx2 Time:50.9679985046 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx3 Time:51.1380004882 Measured Time: 0.0000000000  
R:356 G:528 B:629 C:1660 cur_avg1659 prev_avg1659 read_idx4 Time:51.3089981079 Measured Time: 0.0000000000  
R:356 G:527 B:629 C:1659 cur_avg1659 prev_avg1659 read_idx5 Time:51.4790000915 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx6 Time:51.6489982604 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1658 prev_avg1659 read_idx7 Time:51.8190002441 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1658 prev_avg1658 read_idx8 Time:51.9889984130 Measured Time: 0.0000000000  
R:356 G:527 B:629 C:1660 cur_avg1659 prev_avg1658 read_idx9 Time:52.1599998474 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx10 Time:52.3300018310 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx0 Time:52.5009994506 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx1 Time:52.6710014343 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx2 Time:52.8409996032 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx3 Time:53.0110015869 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1659 prev_avg1659 read_idx4 Time:53.1819992065 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1659 cur_avg1659 prev_avg1659 read_idx5 Time:53.3520011901 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1659 read_idx6 Time:53.5219993591 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx7 Time:53.6920013427 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx8 Time:53.8619995117 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx9 Time:54.0330009460 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx10 Time:54.2029991149 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx0 Time:54.3740005493 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx1 Time:54.5439987182 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx2 Time:54.7140007019 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx3 Time:54.8839988708 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx4 Time:55.0550003051 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx5 Time:55.2249984741 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1658 prev_avg1658 read_idx6 Time:55.3950004577 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1658 read_idx7 Time:55.5649986267 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx8 Time:55.7350006103 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx9 Time:55.9059982299 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx10 Time:56.0760002136 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx0 Time:56.2470016479 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx1 Time:56.4169998168 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx2 Time:56.5870018005 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx3 Time:56.7569999694 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx4 Time:56.9280014038 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx5 Time:57.0979995727 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1657 cur_avg1657 prev_avg1657 read_idx6 Time:57.2680015563 Measured Time: 0.0000000000  
R:355 G:526 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx7 Time:57.4379997253 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1657 cur_avg1657 prev_avg1657 read_idx8 Time:57.6080017089 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx9 Time:57.7789993286 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx10 Time:57.9490013122 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx0 Time:58.1199989318 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx1 Time:58.2900009155 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx2 Time:58.4599990844 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx3 Time:58.6300010681 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx4 Time:58.8009986877 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx5 Time:58.9710006713 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx6 Time:59.1409988403 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1658 cur_avg1657 prev_avg1657 read_idx7 Time:59.3110008239 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx8 Time:59.4809989929 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx9 Time:59.6510009765 Measured Time: 0.0000000000  
R:356 G:526 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx10 Time:59.8219985961 Measured Time: 0.0000000000  
R:356 G:526 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx0 Time:59.9930000305 Measured Time: 0.0000000000  
R:356 G:527 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx1 Time:60.1629981994 Measured Time: 0.0000000000  
R:356 G:526 B:628 C:1657 cur_avg1657 prev_avg1657 read_idx2 Time:60.3330001831 Measured Time: 0.0000000000  
R:356 G:526 B:627 C:1657 cur_avg1657 prev_avg1657 read_idx3 Time:60.5029983520 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1657 prev_avg1657 read_idx4 Time:60.6739997863 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1657 prev_avg1657 read_idx5 Time:60.8440017700 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1656 prev_avg1657 read_idx6 Time:61.0139999389 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx7 Time:61.1839981079 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx8 Time:61.3540000915 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx9 Time:61.5239982604 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx10 Time:61.6949996948 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx0 Time:61.8660011291 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx1 Time:62.0359992980 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx2 Time:62.2060012817 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1656 read_idx3 Time:62.3759994506 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx4 Time:62.5460014343 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx5 Time:62.7169990539 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx6 Time:62.8870010375 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx7 Time:63.0569992065 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx8 Time:63.2270011901 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx9 Time:63.3969993591 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx10 Time:63.5680007934 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx0 Time:63.7389984130 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx1 Time:63.9090003967 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1655 prev_avg1655 read_idx2 Time:64.0790023803 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1657 cur_avg1655 prev_avg1655 read_idx3 Time:64.2490005493 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1657 cur_avg1656 prev_avg1655 read_idx4 Time:64.4189987182 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1657 cur_avg1656 prev_avg1656 read_idx5 Time:64.5899963378 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx6 Time:64.7600021362 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx7 Time:64.9300003051 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx8 Time:65.0999984741 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx9 Time:65.2699966430 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1656 prev_avg1656 read_idx10 Time:65.4410018920 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1656 cur_avg1656 prev_avg1656 read_idx0 Time:65.6119995117 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1656 prev_avg1656 read_idx1 Time:65.7819976806 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1656 prev_avg1656 read_idx2 Time:65.9520034790 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1655 prev_avg1656 read_idx3 Time:66.1220016479 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx4 Time:66.2919998168 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx5 Time:66.4629974365 Measured Time: 0.0000000000  
R:355 G:525 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx6 Time:66.6330032348 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx7 Time:66.8030014038 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1655 prev_avg1655 read_idx8 Time:66.9729995727 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1655 prev_avg1655 read_idx9 Time:67.1419982910 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1655 read_idx10 Time:67.3119964599 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx0 Time:67.4850006103 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx1 Time:67.6539993286 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx2 Time:67.8239974975 Measured Time: 0.0000000000  
R:355 G:525 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx3 Time:67.9940032958 Measured Time: 0.0000000000  
R:355 G:525 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx4 Time:68.1640014648 Measured Time: 0.0000000000  
R:355 G:526 B:627 C:1655 cur_avg1654 prev_avg1654 read_idx5 Time:68.3349990844 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx6 Time:68.5049972534 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx7 Time:68.6750030517 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx8 Time:68.8450012207 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx9 Time:69.0149993896 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx10 Time:69.1849975585 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1653 cur_avg1654 prev_avg1654 read_idx0 Time:69.3570022583 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1653 cur_avg1654 prev_avg1654 read_idx1 Time:69.5270004272 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx2 Time:69.6969985961 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:69.8669967651 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1653 prev_avg1654 read_idx4 Time:70.0370025634 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1653 cur_avg1653 prev_avg1653 read_idx5 Time:70.2070007324 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1653 cur_avg1653 prev_avg1653 read_idx6 Time:70.3779983520 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1653 prev_avg1653 read_idx7 Time:70.5479965209 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1653 prev_avg1653 read_idx8 Time:70.7180023193 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1653 prev_avg1653 read_idx9 Time:70.8880004882 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1653 prev_avg1653 read_idx10 Time:71.0579986572 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1653 prev_avg1653 read_idx0 Time:71.2300033569 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1653 prev_avg1653 read_idx1 Time:71.4000015258 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1653 prev_avg1653 read_idx2 Time:71.5699996948 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1653 prev_avg1653 read_idx3 Time:71.7399978637 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1653 read_idx4 Time:71.9100036621 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx5 Time:72.0800018310 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx6 Time:72.2509994506 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx7 Time:72.4209976196 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx8 Time:72.5910034179 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx9 Time:72.7610015869 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx10 Time:72.9309997558 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx0 Time:73.1019973754 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx1 Time:73.2730026245 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1655 cur_avg1654 prev_avg1654 read_idx2 Time:73.4430007934 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx3 Time:73.6129989624 Measured Time: 0.0000000000  
R:355 G:525 B:626 C:1654 cur_avg1654 prev_avg1654 read_idx4 Time:73.7829971313 Measured Time: 0.0000000000  
