R:317 G:728 B:791 C:2014 cur_avg1985 prev_avg1999 read_idx9 Time:0.1240000009 Measured Time: 0.0000000000  
R:316 G:715 B:773 C:1985 cur_avg1982 prev_avg1981 read_idx3 Time:73.9550018310 Measured Time: 0.0000000000  
R:316 G:715 B:773 C:1986 cur_avg1982 prev_avg1982 read_idx4 Time:74.1250000000 Measured Time: 0.0000000000  
R:316 G:715 B:773 C:1986 cur_avg1983 prev_avg1982 read_idx5 Time:74.2949981689 Measured Time: 0.0000000000  
R:317 G:715 B:774 C:1987 cur_avg1983 prev_avg1983 read_idx6 Time:74.4649963378 Measured Time: 0.0000000000  
R:317 G:716 B:774 C:1989 cur_avg1984 prev_avg1983 read_idx7 Time:74.6360015869 Measured Time: 0.0000000000  
R:317 G:717 B:775 C:1990 cur_avg1985 prev_avg1984 read_idx8 Time:74.8059997558 Measured Time: 0.0000000000  
R:317 G:717 B:775 C:1991 cur_avg1986 prev_avg1985 read_idx9 Time:74.9759979248 Measured Time: 0.0000000000  
R:317 G:717 B:775 C:1992 cur_avg1987 prev_avg1986 read_idx10 Time:75.1460037231 Measured Time: 0.0000000000  
R:318 G:717 B:776 C:1993 cur_avg1988 prev_avg1987 read_idx0 Time:75.3170013427 Measured Time: 0.0000000000  
R:318 G:718 B:776 C:1994 cur_avg1988 prev_avg1988 read_idx1 Time:75.4879989624 Measured Time: 0.0000000000  
R:318 G:718 B:776 C:1995 cur_avg1989 prev_avg1988 read_idx2 Time:75.6579971313 Measured Time: 0.0000000000  
R:318 G:719 B:776 C:1996 cur_avg1990 prev_avg1989 read_idx3 Time:75.8280029296 Measured Time: 0.0000000000  
R:319 G:720 B:777 C:1998 cur_avg1991 prev_avg1990 read_idx4 Time:75.9980010986 Measured Time: 0.0000000000  
R:319 G:720 B:778 C:2000 cur_avg1993 prev_avg1991 read_idx5 Time:76.1679992675 Measured Time: 0.0000000000  
R:319 G:720 B:778 C:2000 cur_avg1994 prev_avg1993 read_idx6 Time:76.3379974365 Measured Time: 0.0000000000  
R:319 G:721 B:779 C:2002 cur_avg1995 prev_avg1994 read_idx7 Time:76.5090026855 Measured Time: 0.0000000000  
R:320 G:722 B:779 C:2004 cur_avg1996 prev_avg1995 read_idx8 Time:76.6790008544 Measured Time: 0.0000000000  
R:320 G:722 B:779 C:2005 cur_avg1998 prev_avg1996 read_idx9 Time:76.8489990234 Measured Time: 0.0000000000  
R:320 G:723 B:780 C:2007 cur_avg1999 prev_avg1998 read_idx10 Time:77.0189971923 Measured Time: 0.0000000000  
R:321 G:724 B:781 C:2009 cur_avg2000 prev_avg1999 read_idx0 Time:77.1900024414 Measured Time: 0.0000000000  
R:321 G:724 B:781 C:2011 cur_avg2002 prev_avg2000 read_idx1 Time:77.3610000610 Measured Time: 0.0000000000  
R:322 G:726 B:782 C:2014 cur_avg2004 prev_avg2002 read_idx2 Time:77.5309982299 Measured Time: 0.0000000000  
R:322 G:726 B:782 C:2015 cur_avg2005 prev_avg2004 read_idx3 Time:77.7009963989 Measured Time: 0.0000000000  
R:323 G:727 B:783 C:2018 cur_avg2007 prev_avg2005 read_idx4 Time:77.8710021972 Measured Time: 0.0000000000  
R:323 G:728 B:784 C:2020 cur_avg2009 prev_avg2007 read_idx5 Time:78.0410003662 Measured Time: 0.0000000000  
R:324 G:729 B:784 C:2022 cur_avg2011 prev_avg2009 read_idx6 Time:78.2109985351 Measured Time: 0.0000000000  
R:325 G:730 B:785 C:2026 cur_avg2013 prev_avg2011 read_idx7 Time:78.3820037841 Measured Time: 0.0000000000  
R:325 G:731 B:785 C:2028 cur_avg2015 prev_avg2013 read_idx8 Time:78.5520019531 Measured Time: 0.0000000000  
R:326 G:731 B:786 C:2030 cur_avg2018 prev_avg2015 read_idx9 Time:78.7220001220 Measured Time: 0.0000000000  
R:328 G:733 B:787 C:2036 cur_avg2020 prev_avg2018 read_idx10 Time:78.8919982910 Measured Time: 0.0000000000  
R:328 G:735 B:788 C:2039 cur_avg2023 prev_avg2020 read_idx0 Time:79.0630035400 Measured Time: 0.0000000000  
R:329 G:735 B:788 C:2041 cur_avg2026 prev_avg2023 read_idx1 Time:79.2340011596 Measured Time: 0.0000000000  
R:331 G:737 B:790 C:2047 cur_avg2029 prev_avg2026 read_idx2 Time:79.4039993286 Measured Time: 0.0000000000  
R:332 G:739 B:791 C:2050 cur_avg2032 prev_avg2029 read_idx3 Time:79.5739974975 Measured Time: 0.0000000000  
R:333 G:740 B:791 C:2054 cur_avg2035 prev_avg2032 read_idx4 Time:79.7440032958 Measured Time: 0.0000000000  
R:335 G:742 B:793 C:2060 cur_avg2039 prev_avg2035 read_idx5 Time:79.9140014648 Measured Time: 0.0000000000  
R:336 G:743 B:793 C:2064 cur_avg2043 prev_avg2039 read_idx6 Time:80.0839996337 Measured Time: 0.0000000000  
R:339 G:746 B:794 C:2070 cur_avg2047 prev_avg2043 read_idx7 Time:80.2549972534 Measured Time: 0.0000000000  
R:340 G:747 B:795 C:2075 cur_avg2051 prev_avg2047 read_idx8 Time:80.4250030517 Measured Time: 0.0000000000  
R:342 G:749 B:796 C:2079 cur_avg2055 prev_avg2051 read_idx9 Time:80.5950012207 Measured Time: 0.0000000000  
R:345 G:752 B:798 C:2088 cur_avg2060 prev_avg2055 read_idx10 Time:80.7649993896 Measured Time: 0.0000000000  
R:347 G:753 B:798 C:2093 cur_avg2065 prev_avg2060 read_idx0 Time:80.9359970092 Measured Time: 0.0000000000  
R:349 G:755 B:799 C:2098 cur_avg2070 prev_avg2065 read_idx1 Time:81.1060028076 Measured Time: 0.0000000000  
Measured Time: 81.2770004272 
R:353 G:758 B:801 C:2109 cur_avg2076 prev_avg2070 read_idx2 Time:81.2770004272 Measured Time: 81.2770004272  
R:356 G:760 B:802 C:2115 cur_avg2082 prev_avg2076 read_idx3 Time:81.4800033569 Measured Time: 81.2770004272  
R:361 G:763 B:804 C:2126 cur_avg2088 prev_avg2082 read_idx4 Time:81.6520004272 Measured Time: 81.2770004272  
R:364 G:765 B:805 C:2133 cur_avg2095 prev_avg2088 read_idx5 Time:81.8229980468 Measured Time: 81.2770004272  
R:367 G:767 B:806 C:2139 cur_avg2102 prev_avg2095 read_idx6 Time:81.9940032958 Measured Time: 81.2770004272  
R:373 G:771 B:808 C:2154 cur_avg2109 prev_avg2102 read_idx7 Time:82.1650009155 Measured Time: 81.2770004272  
R:377 G:773 B:809 C:2161 cur_avg2117 prev_avg2109 read_idx8 Time:82.3359985351 Measured Time: 81.2770004272  
R:384 G:777 B:811 C:2176 cur_avg2126 prev_avg2117 read_idx9 Time:82.5080032348 Measured Time: 81.2770004272  
R:388 G:779 B:811 C:2184 cur_avg2135 prev_avg2126 read_idx10 Time:82.6790008544 Measured Time: 81.2770004272  
R:393 G:782 B:813 C:2193 cur_avg2144 prev_avg2135 read_idx0 Time:82.8509979248 Measured Time: 81.2770004272  
R:402 G:786 B:815 C:2211 cur_avg2154 prev_avg2144 read_idx1 Time:83.0220031738 Measured Time: 81.2770004272  
R:407 G:789 B:816 C:2221 cur_avg2164 prev_avg2154 read_idx2 Time:83.1930007934 Measured Time: 81.2770004272  
R:412 G:791 B:817 C:2230 cur_avg2175 prev_avg2164 read_idx3 Time:83.3639984130 Measured Time: 81.2770004272  
R:423 G:796 B:819 C:2249 cur_avg2186 prev_avg2175 read_idx4 Time:83.5360031127 Measured Time: 81.2770004272  
R:429 G:798 B:821 C:2260 cur_avg2198 prev_avg2186 read_idx5 Time:83.7070007324 Measured Time: 81.2770004272  
R:434 G:800 B:822 C:2270 cur_avg2209 prev_avg2198 read_idx6 Time:83.8779983520 Measured Time: 81.2770004272  
R:447 G:805 B:824 C:2291 cur_avg2222 prev_avg2209 read_idx7 Time:84.0490036010 Measured Time: 81.2770004272  
R:453 G:808 B:825 C:2302 cur_avg2235 prev_avg2222 read_idx8 Time:84.2200012207 Measured Time: 81.2770004272  
R:466 G:812 B:828 C:2323 cur_avg2248 prev_avg2235 read_idx9 Time:84.3919982910 Measured Time: 81.2770004272  
R:472 G:814 B:828 C:2333 cur_avg2262 prev_avg2248 read_idx10 Time:84.5630035400 Measured Time: 81.2770004272  
R:479 G:816 B:830 C:2344 cur_avg2275 prev_avg2262 read_idx0 Time:84.7350006103 Measured Time: 0.0000000000  
